6
1
2	14	29	-1	7	25	6	34	-1	16	15	12	19	8	-1	4	23	-1	24	-1	-1	13	5	-1	33	-1	1	30	-1	35	-1	27	18	10	-1	11
32	30	12	24	22	34	-1	4	11	18	-1	29	5	-1	26	25	-1	21	15	19	-1	-1	28	17	2	27	13	10	14	20	35	8	6	3	-1	16
19	28	31	-1	23	16	26	7	-1	1	32	3	12	-1	24	2	-1	18	11	10	27	33	35	4	34	21	36	9	-1	-1	30	15	5	13	29	22
-1	35	27	6	1	18	19	33	24	9	-1	-1	30	13	10	7	-1	29	12	16	34	21	14	2	-1	-1	23	-1	3	-1	32	25	36	26	28	20
21	26	15	-1	33	-1	-1	-1	-1	5	14	35	27	36	3	28	16	11	-1	18	8	-1	-1	-1	-1	31	7	29	-1	-1	1	-1	23	-1	34	19
13	36	5	-1	10	8	30	-1	25	23	-1	-1	15	34	32	-1	33	-1	-1	-1	31	29	3	1	19	28	16	24	17	-1	7	4	-1	9	14	-1
22	29	-1	12	19	33	36	14	6	21	28	-1	16	9	23	8	27	25	30	15	4	2	-1	31	-1	11	18	26	34	17	20	35	24	32	1	13
-1	10	23	13	-1	14	-1	1	27	30	-1	24	33	7	29	31	15	-1	9	36	12	-1	32	6	3	4	35	19	20	-1	-1	22	-1	18	26	-1
27	34	26	30	11	7	-1	-1	35	2	-1	23	1	12	28	6	21	3	13	20	29	25	17	18	10	-1	33	5	-1	22	8	14	4	16	19	15
18	5	32	35	-1	17	15	19	29	26	25	-1	22	24	4	13	11	-1	3	28	14	1	34	33	8	9	6	12	31	16	-1	2	30	27	10	7
-1	2	1	4	6	-1	-1	13	12	-1	22	10	26	18	17	19	30	34	35	11	24	8	7	27	15	25	14	32	21	23	9	5	28	36	31	29
24	15	9	8	31	36	11	-1	4	7	16	34	14	32	35	10	20	-1	21	22	5	19	26	-1	1	13	30	28	29	-1	25	6	17	12	3	33
9	23	16	29	5	11	24	25	33	35	21	32	-1	15	1	22	18	30	19	31	6	3	27	8	26	12	2	7	28	14	10	-1	13	20	36	17
1	17	30	33	2	10	29	28	15	13	6	8	9	11	-1	24	25	7	-1	35	18	26	16	-1	4	3	27	20	36	31	-1	21	19	14	-1	32
25	-1	-1	7	13	-1	18	11	20	31	30	19	17	23	8	26	12	-1	2	-1	10	4	22	-1	35	-1	32	33	15	24	3	16	-1	5	-1	27
