6
1
15	12	-1	14	2	28	20	17	11	-1	6	30	34	-1	-1	23	-1	9	-1	1	8	-1	26	36	31	35	5	-1	-1	7	18	13	33	16	-1	25
23	-1	5	18	19	1	29	-1	15	7	28	35	13	17	12	-1	27	20	22	16	-1	-1	-1	9	10	14	-1	26	24	-1	3	-1	2	30	31	34
36	-1	3	17	31	6	32	22	1	-1	4	12	10	30	25	14	35	-1	-1	18	19	-1	2	29	8	16	13	33	27	28	-1	-1	-1	7	26	5
10	13	26	34	7	-1	27	21	-1	3	31	14	36	33	28	1	-1	29	20	35	32	-1	-1	30	19	2	17	9	25	15	8	23	-1	-1	22	11
32	-1	9	35	30	27	-1	19	33	2	8	5	16	-1	4	-1	24	21	23	13	3	14	-1	-1	34	-1	11	22	18	6	-1	-1	-1	36	10	29
11	22	33	4	24	8	13	34	-1	9	36	16	6	7	2	18	32	26	-1	21	17	27	31	25	-1	-1	1	12	30	29	14	28	20	35	15	19
7	23	-1	19	11	13	-1	4	26	5	21	-1	-1	36	1	-1	16	2	31	12	20	-1	8	14	25	27	29	-1	6	24	22	17	15	10	34	9
16	30	-1	28	1	22	14	31	24	20	10	6	12	-1	21	19	9	15	32	11	29	36	13	26	-1	-1	-1	7	8	5	25	18	23	27	-1	-1
20	10	4	-1	15	29	9	11	34	33	-1	19	17	26	-1	13	14	-1	-1	2	-1	28	22	18	12	23	30	31	1	36	21	-1	-1	32	5	24
21	2	24	27	8	12	3	-1	13	32	-1	7	25	6	30	4	34	5	33	-1	10	-1	19	35	-1	-1	18	15	-1	9	29	31	16	14	36	20
34	-1	25	-1	36	33	1	23	-1	29	2	17	20	24	10	-1	8	18	21	27	30	9	6	15	4	19	14	-1	32	-1	13	11	3	26	-1	35
9	3	18	-1	35	14	25	12	8	27	15	36	31	29	11	32	22	23	24	-1	7	5	17	34	13	-1	-1	21	-1	20	2	19	28	1	-1	6
13	16	15	10	22	-1	12	7	6	28	33	3	-1	8	5	36	20	30	27	31	14	-1	29	21	26	25	2	23	11	34	35	-1	-1	9	24	4
29	26	30	-1	28	3	22	36	9	-1	17	11	32	34	16	-1	33	31	6	15	13	19	20	8	35	1	12	24	4	27	23	2	10	5	-1	-1
18	7	14	32	5	9	-1	29	25	13	34	-1	3	-1	26	-1	10	-1	-1	36	35	-1	1	-1	15	6	21	16	20	19	28	33	31	-1	8	-1
4	34	1	-1	12	2	5	-1	14	21	19	-1	7	9	-1	-1	29	35	28	26	18	23	25	24	22	36	31	-1	-1	30	20	6	11	3	17	16
-1	11	-1	21	27	-1	-1	-1	35	-1	16	-1	28	19	-1	25	6	1	12	7	33	2	-1	10	14	17	32	29	5	-1	26	22	-1	34	13	36
31	35	6	36	23	19	2	10	20	26	-1	1	11	14	13	24	-1	12	17	-1	22	-1	-1	-1	18	9	7	8	-1	33	15	25	-1	21	29	-1
35	6	36	7	21	20	31	13	19	1	3	34	-1	-1	8	33	12	16	15	17	-1	-1	14	32	-1	18	9	27	26	11	5	-1	22	-1	2	23
17	15	22	13	-1	18	21	6	4	-1	11	29	-1	20	24	2	26	36	35	9	31	8	10	3	30	33	25	5	7	12	27	34	14	28	19	-1
-1	31	-1	-1	9	11	18	-1	-1	15	5	-1	29	21	14	35	7	25	1	6	27	4	-1	12	-1	13	16	34	22	-1	17	20	32	24	33	26
14	1	-1	2	34	10	35	-1	27	22	9	25	5	-1	17	15	11	28	29	33	26	7	23	-1	6	24	4	3	19	31	16	36	13	18	21	30
33	27	28	30	-1	25	24	26	7	14	-1	10	1	18	34	3	13	-1	36	-1	2	22	-1	-1	17	8	23	20	15	-1	31	9	6	-1	-1	12
24	4	16	5	26	23	-1	20	28	36	12	33	22	31	27	9	19	6	-1	30	34	18	-1	-1	1	29	35	2	14	32	7	10	25	-1	3	8
1	-1	2	16	-1	26	10	33	3	19	20	22	15	-1	36	11	-1	14	8	24	5	13	4	31	-1	12	28	6	29	25	30	35	34	23	9	-1
-1	9	-1	20	18	35	28	16	12	-1	23	-1	24	4	-1	29	1	34	-1	-1	36	-1	15	17	21	5	27	30	2	-1	6	8	7	31	11	22
27	36	11	-1	6	21	8	1	30	-1	18	26	2	3	31	10	25	13	9	-1	12	-1	35	7	-1	32	-1	-1	-1	16	33	15	5	29	-1	28
-1	8	19	15	25	4	34	5	32	-1	29	21	9	16	6	26	17	-1	2	-1	28	33	-1	23	3	31	24	36	35	18	12	27	-1	13	20	10
-1	-1	34	23	33	7	6	2	36	31	24	27	35	12	18	-1	28	19	3	-1	16	29	11	1	9	-1	15	10	13	8	-1	26	21	-1	-1	17
12	28	31	29	13	30	-1	14	17	35	7	9	8	5	32	20	23	22	10	25	-1	6	18	27	33	-1	26	11	34	1	36	3	-1	19	16	2
2	17	27	12	3	-1	11	18	22	6	14	4	21	-1	20	5	30	-1	26	10	-1	24	36	13	-1	-1	34	25	31	23	-1	16	35	8	28	-1
-1	18	-1	-1	20	-1	19	3	29	34	30	23	26	11	-1	16	-1	-1	25	8	15	-1	5	22	27	-1	10	14	12	35	32	4	36	33	6	21
25	19	-1	22	4	15	16	9	5	12	13	20	27	23	-1	-1	-1	8	14	28	11	31	32	2	24	21	6	18	33	-1	-1	30	29	17	1	3
6	-1	7	-1	14	34	-1	35	2	10	26	28	19	-1	-1	17	15	3	18	-1	-1	21	-1	16	32	30	8	4	36	13	-1	5	27	20	23	31
30	33	21	-1	10	5	36	24	31	17	-1	15	4	28	29	12	18	32	7	-1	23	35	27	6	-1	11	20	19	9	2	34	14	26	22	25	13
26	29	23	-1	16	36	-1	27	21	8	25	32	14	13	35	6	31	10	30	19	-1	20	34	33	5	-1	22	1	-1	-1	-1	24	12	2	18	15
