6
1
17	27	30	11	23	4	2	-1	33	16	6	-1	9	12	32	7	5	35	29	25	19	-1	8	-1	3	14	22	13	-1	18	1	26	28	36	31	-1
2	25	10	28	14	32	-1	-1	-1	26	17	7	19	-1	15	23	31	1	-1	22	24	33	-1	13	29	6	-1	20	34	-1	11	4	18	21	-1	-1
-1	21	34	19	6	7	4	32	18	23	15	28	20	30	2	-1	-1	36	26	11	-1	5	35	-1	31	17	25	-1	9	16	-1	13	12	24	-1	22
3	22	18	20	-1	15	-1	8	29	12	27	-1	25	-1	11	-1	28	13	-1	-1	9	32	31	-1	26	2	1	19	36	21	34	33	35	-1	-1	23
16	9	1	36	12	29	31	22	25	3	14	13	27	-1	24	10	21	8	2	17	28	-1	34	4	7	23	30	33	11	35	32	19	5	-1	20	6
5	-1	35	33	-1	26	21	19	-1	24	9	1	29	6	18	16	-1	-1	-1	36	-1	20	-1	10	32	12	15	28	4	27	7	2	-1	17	3	25
23	4	13	10	35	18	6	-1	2	30	5	24	22	9	33	21	-1	-1	1	7	3	16	15	14	25	26	31	36	-1	12	19	34	32	28	29	20
36	8	6	9	-1	24	7	-1	3	25	18	16	28	19	17	-1	1	14	34	31	-1	30	11	27	15	35	20	22	23	29	4	21	10	12	-1	-1
31	17	16	3	5	11	15	-1	19	35	33	12	10	34	29	-1	-1	4	-1	23	2	22	21	25	14	18	-1	32	-1	28	8	-1	36	-1	7	9
32	30	-1	25	-1	20	22	11	28	34	10	27	23	24	-1	35	18	12	8	26	6	4	36	33	-1	3	13	9	16	2	17	15	14	-1	5	1
15	28	22	1	-1	27	-1	26	4	31	36	8	32	-1	16	3	13	30	10	20	12	9	19	29	11	33	21	34	17	5	18	25	23	35	-1	-1
33	34	-1	14	26	19	-1	21	20	29	32	9	36	-1	31	6	-1	15	28	18	13	35	-1	5	10	30	4	-1	1	7	27	11	2	16	22	-1
28	24	20	17	18	30	34	16	-1	32	-1	11	-1	33	23	25	-1	5	36	10	29	15	-1	8	27	-1	35	7	21	22	13	31	3	-1	4	26
9	23	19	15	25	14	13	29	10	28	31	4	7	11	26	18	2	24	-1	34	27	1	5	-1	36	32	-1	-1	33	20	30	22	6	-1	-1	35
6	3	32	5	34	36	17	24	1	33	22	26	30	20	-1	12	10	31	-1	9	-1	19	2	-1	-1	29	23	8	25	13	14	18	27	11	15	28
