6
1
2	27	16	34	-1	1	13	-1	25	-1	-1	4	18	9	5	24	19	-1	6	-1	15	-1	28	35	10	12	26	32	-1	-1	36	23	7	21	31	20
32	-1	11	-1	33	31	5	10	12	1	14	8	28	-1	26	22	-1	3	-1	34	13	36	21	9	15	19	-1	6	24	23	16	-1	-1	-1	29	25
15	20	26	29	19	9	3	23	-1	2	21	-1	35	7	4	6	10	36	32	8	16	25	30	12	13	31	18	-1	27	5	24	14	22	-1	1	-1
-1	17	-1	5	13	6	7	9	24	27	26	32	21	12	25	16	8	15	23	-1	2	-1	11	-1	-1	14	35	36	20	1	-1	3	33	18	-1	28
14	-1	-1	21	-1	28	35	15	20	16	34	-1	27	-1	-1	31	13	29	10	5	-1	-1	-1	17	9	3	33	-1	7	25	2	6	-1	32	-1	12
3	25	12	24	35	10	18	36	-1	6	-1	29	23	14	-1	-1	-1	-1	1	33	20	7	4	26	22	16	28	21	-1	2	5	27	15	9	-1	-1
-1	11	2	23	-1	7	-1	-1	4	-1	12	16	-1	18	19	21	9	8	-1	10	-1	20	13	28	30	27	31	5	17	33	25	35	-1	14	-1	32
17	-1	14	-1	12	-1	9	25	7	-1	29	6	24	-1	31	36	34	20	11	-1	1	35	27	21	26	18	19	22	28	-1	13	10	4	30	-1	23
36	30	-1	35	26	18	8	28	34	-1	5	-1	12	27	17	33	25	10	24	-1	-1	9	-1	23	3	-1	20	29	4	13	7	22	1	6	16	19
1	10	27	28	21	-1	36	30	19	23	24	31	7	13	29	-1	6	4	3	17	33	-1	22	16	14	2	-1	12	32	35	18	-1	20	-1	-1	26
5	-1	13	19	29	16	27	-1	-1	20	18	2	14	-1	23	26	22	-1	-1	4	7	12	-1	-1	8	24	11	25	1	9	17	21	31	28	15	33
4	31	9	15	-1	22	17	14	21	33	13	26	1	28	11	32	35	16	-1	18	19	-1	29	5	36	23	10	7	6	-1	-1	24	-1	8	-1	27
26	-1	25	30	18	33	15	13	14	7	8	21	31	23	10	34	-1	12	20	-1	4	11	6	2	28	1	17	35	29	24	27	19	32	16	3	9
11	-1	24	2	23	-1	19	16	9	-1	-1	18	20	8	13	14	36	21	5	-1	10	-1	35	3	-1	22	27	15	33	30	-1	17	6	7	-1	29
-1	5	1	-1	34	3	22	24	17	-1	33	25	6	19	9	4	-1	-1	16	32	29	15	31	18	12	20	7	11	14	8	26	28	-1	23	-1	-1
29	22	35	17	16	4	-1	2	32	30	-1	-1	26	-1	-1	7	3	28	8	36	14	21	1	27	6	9	-1	34	25	19	-1	33	5	13	-1	11
28	19	6	-1	-1	15	11	27	23	-1	1	12	25	29	32	-1	16	35	13	-1	-1	24	17	33	4	-1	-1	3	5	26	22	2	-1	20	8	31
20	8	21	31	-1	27	29	6	5	28	-1	35	-1	17	22	30	1	11	19	9	12	26	-1	-1	-1	32	16	13	18	36	4	25	10	24	-1	-1
7	16	30	18	28	-1	26	32	36	-1	-1	14	13	6	12	-1	23	27	22	24	35	33	3	8	1	15	25	19	9	11	21	5	34	31	20	17
12	35	23	1	11	20	34	7	13	25	-1	28	4	5	-1	29	26	24	15	21	18	-1	9	31	32	17	22	33	2	6	8	36	3	19	27	-1
25	26	10	22	15	2	23	-1	33	8	-1	20	-1	34	18	3	-1	19	4	13	-1	6	12	-1	-1	30	24	-1	16	31	-1	11	14	29	-1	7
8	4	34	3	-1	-1	-1	11	6	19	9	17	16	21	35	25	31	7	30	-1	26	2	10	1	20	13	29	14	23	-1	-1	32	28	33	24	22
-1	33	31	32	-1	14	24	21	15	22	2	-1	36	-1	-1	20	-1	-1	29	28	25	16	19	7	27	35	34	26	3	4	30	13	23	1	-1	-1
9	24	19	-1	-1	21	30	31	-1	29	35	3	-1	33	-1	15	14	1	17	20	23	-1	32	11	7	8	5	10	36	-1	6	-1	2	4	25	16
23	29	28	12	4	-1	31	8	22	21	25	19	3	35	20	1	24	-1	18	16	36	27	2	-1	17	33	9	30	10	14	-1	15	11	26	7	6
33	1	20	26	2	35	10	3	-1	12	17	36	9	4	15	-1	21	18	7	30	-1	5	-1	6	16	11	8	-1	34	28	-1	31	13	25	22	14
16	14	18	-1	3	13	33	-1	29	5	28	1	17	26	36	11	12	-1	34	23	22	4	-1	10	19	6	32	27	31	-1	35	30	8	2	21	24
19	21	15	25	30	17	-1	18	35	24	32	7	29	31	6	10	-1	-1	12	11	9	1	8	14	5	26	-1	20	22	3	23	34	16	27	-1	36
10	32	5	-1	31	11	6	34	26	13	23	9	30	22	16	-1	-1	14	21	29	28	17	20	25	24	36	2	-1	35	-1	33	18	-1	12	4	3
-1	7	36	6	8	24	16	4	30	14	11	15	2	32	27	23	28	34	33	35	-1	31	-1	19	29	25	-1	-1	12	21	20	1	9	10	17	5
18	34	-1	4	1	5	-1	-1	2	10	6	23	-1	30	7	28	20	26	14	12	11	32	-1	15	35	29	36	-1	19	17	31	16	27	22	-1	13
24	28	17	16	10	26	4	5	-1	9	7	27	19	1	14	-1	15	6	31	-1	-1	18	33	22	23	34	-1	2	13	-1	11	29	-1	-1	-1	-1
35	2	7	11	6	-1	25	29	3	31	15	30	5	36	33	13	4	22	9	19	-1	10	16	24	-1	28	14	8	21	32	34	20	26	-1	23	1
21	9	29	8	14	23	-1	19	1	35	22	34	10	25	3	12	-1	31	2	26	17	13	-1	20	11	-1	6	16	30	-1	28	7	-1	15	33	-1
-1	13	-1	36	25	-1	28	26	11	17	20	-1	34	16	-1	9	-1	23	35	-1	8	-1	7	-1	33	-1	3	31	15	-1	-1	12	18	5	6	2
31	15	33	20	32	30	14	12	16	18	-1	13	11	24	2	27	29	17	-1	6	34	23	5	4	25	-1	1	9	26	22	19	-1	35	3	10	21
