6
1
14	3	6	13	35	16	-1	-1	2	18	-1	-1	23	-1	-1	5	19	28	36	30	22	4	33	12	29	15	32	25	7	10	26	27	34	1	31	9
30	29	34	19	28	33	20	-1	5	-1	23	3	2	35	17	-1	16	1	-1	25	26	-1	14	15	6	24	21	27	-1	18	36	-1	22	-1	12	-1
24	26	-1	-1	-1	12	-1	30	7	8	16	31	18	-1	22	3	21	-1	35	32	-1	2	29	1	14	33	34	-1	9	11	17	6	-1	19	25	5
7	32	1	-1	22	10	-1	25	26	12	35	6	29	4	24	14	33	13	27	17	5	11	34	16	19	30	31	23	36	8	-1	-1	20	21	18	28
-1	-1	-1	-1	9	23	22	15	1	19	36	33	12	32	11	30	-1	34	28	6	-1	3	18	7	-1	2	20	16	17	5	8	14	29	10	13	24
5	31	8	11	17	-1	28	34	32	-1	27	29	6	15	25	36	9	7	10	24	23	19	21	20	3	22	26	12	1	13	35	-1	4	16	30	-1
12	-1	-1	-1	15	9	30	6	33	25	4	-1	31	21	3	-1	34	23	19	-1	29	26	-1	-1	24	18	28	11	-1	14	10	8	-1	20	36	1
31	35	30	3	25	-1	11	5	23	-1	10	9	-1	17	8	18	32	16	4	20	2	6	24	14	13	12	27	-1	26	36	-1	28	21	29	-1	19
33	10	-1	-1	21	19	34	12	35	3	32	7	-1	29	36	26	-1	6	-1	-1	25	-1	8	28	1	5	16	15	30	17	11	-1	31	-1	27	14
13	28	14	-1	1	24	8	27	18	17	22	26	-1	19	-1	9	5	2	30	15	36	34	32	11	20	21	29	31	35	4	7	25	-1	3	16	-1
34	11	29	4	27	22	14	1	16	31	20	36	28	30	-1	15	7	25	12	-1	21	10	35	17	8	-1	19	3	32	2	18	5	6	24	26	13
26	18	16	5	8	36	2	28	29	-1	19	21	-1	20	14	13	11	-1	1	31	3	22	27	33	10	34	-1	-1	6	25	32	9	30	12	15	17
25	23	31	12	6	28	1	14	36	-1	3	-1	8	5	-1	2	20	-1	-1	22	32	27	15	9	30	11	33	24	-1	7	19	29	18	34	17	35
-1	15	5	-1	-1	29	23	20	-1	27	7	28	30	1	9	10	24	17	11	19	33	35	6	2	26	13	3	34	-1	-1	-1	21	25	-1	-1	4
20	21	7	32	11	4	18	29	22	9	-1	15	-1	3	27	-1	14	31	23	10	24	-1	-1	34	5	1	35	-1	-1	6	2	30	-1	-1	28	33
35	34	26	27	2	1	25	13	-1	33	-1	4	32	16	6	-1	12	18	7	-1	8	36	17	21	15	31	9	-1	20	28	5	23	3	14	10	22
16	-1	24	14	-1	-1	-1	32	31	11	5	19	21	7	34	29	-1	-1	26	-1	28	18	30	4	-1	-1	25	22	2	23	20	-1	-1	-1	1	6
17	19	-1	9	13	-1	16	26	6	34	-1	35	-1	25	28	33	23	36	3	14	20	5	1	31	18	-1	8	-1	-1	27	12	-1	15	32	7	11
1	17	27	25	-1	15	6	-1	28	23	13	14	3	-1	16	21	-1	29	18	-1	-1	-1	36	22	9	35	24	32	34	-1	30	10	5	4	19	20
23	14	35	7	12	31	27	11	3	-1	-1	5	-1	-1	10	4	-1	9	34	-1	30	29	-1	6	17	8	22	13	25	19	-1	16	32	18	33	-1
-1	24	36	34	30	6	7	-1	-1	-1	33	12	-1	-1	35	22	17	-1	2	1	9	-1	4	27	28	16	-1	10	11	26	3	31	13	15	29	-1
2	8	3	33	5	13	-1	17	4	29	31	-1	-1	-1	18	7	-1	12	14	26	-1	24	19	32	23	20	-1	36	15	1	22	-1	-1	9	-1	27
28	9	21	20	4	11	-1	22	24	32	30	8	15	36	19	34	27	5	16	13	12	-1	31	-1	7	3	18	2	29	33	6	17	-1	26	14	25
10	22	-1	29	-1	32	36	9	25	26	18	34	33	24	13	1	30	11	5	-1	15	17	20	8	31	14	6	4	-1	21	28	2	7	-1	-1	12
32	1	4	-1	7	21	12	23	11	5	6	17	-1	2	15	20	-1	8	-1	-1	34	-1	3	25	-1	-1	10	35	13	30	14	19	27	-1	9	-1
-1	6	11	35	10	20	3	4	27	-1	1	18	16	28	21	23	13	19	-1	-1	14	12	5	29	-1	26	-1	8	24	34	31	-1	17	-1	2	30
19	-1	13	26	34	14	-1	8	10	30	28	-1	7	11	-1	24	25	27	20	-1	35	32	-1	36	22	6	17	21	18	-1	-1	1	12	23	3	15
27	30	2	31	23	-1	13	21	15	16	29	-1	-1	22	32	6	36	33	17	-1	19	1	26	18	25	28	12	14	-1	9	-1	7	24	-1	35	10
15	12	22	18	29	5	-1	33	9	-1	25	24	-1	-1	31	17	3	-1	6	2	-1	30	-1	10	11	19	7	-1	-1	16	21	32	-1	8	20	34
8	36	17	24	-1	25	19	35	14	-1	34	-1	9	10	1	12	-1	-1	15	28	-1	-1	7	23	2	27	4	20	3	-1	13	26	16	6	5	29
21	25	18	-1	36	17	-1	-1	20	2	12	-1	19	34	7	28	31	14	32	9	1	-1	23	26	-1	29	-1	6	33	-1	27	22	10	13	24	3
3	7	33	10	19	34	32	31	13	35	9	-1	17	18	2	-1	-1	22	29	5	-1	8	12	24	16	-1	36	26	28	-1	1	-1	14	-1	11	21
6	-1	12	16	31	-1	-1	-1	17	4	11	1	27	9	23	8	15	21	33	36	-1	20	2	30	34	25	14	5	10	22	29	35	19	28	-1	7
-1	4	23	15	32	-1	33	18	8	6	14	25	5	13	29	35	10	20	31	-1	16	28	-1	-1	21	7	1	30	19	24	9	-1	36	17	34	26
-1	5	9	30	14	35	15	-1	19	28	21	22	11	12	26	-1	-1	24	25	34	6	7	10	13	27	17	2	18	31	3	23	20	8	33	4	16
-1	-1	28	1	-1	27	29	-1	34	10	26	23	36	33	30	16	4	3	21	35	17	14	11	19	12	32	13	9	8	15	25	18	2	5	6	31
