6
1
6	-1	30	2	25	34	29	-1	11	14	27	8	28	16	22	24	1	3	32	7	21	19	17	5	20	-1	4	12	10	31	-1	33	9	-1	15	35
-1	15	3	32	35	28	6	21	4	16	36	-1	27	31	7	33	19	2	-1	12	25	29	1	-1	30	14	5	26	-1	-1	20	-1	-1	23	24	-1
27	1	21	4	19	33	9	20	-1	35	7	-1	-1	23	-1	25	14	29	10	34	26	15	16	-1	32	-1	13	-1	11	-1	28	36	-1	-1	-1	22
26	8	23	24	5	-1	15	-1	10	18	32	34	-1	12	4	9	35	20	2	27	11	6	14	-1	19	33	36	17	28	22	21	-1	29	25	-1	16
10	22	-1	20	9	31	17	1	24	33	-1	5	15	-1	-1	11	18	-1	23	30	-1	36	-1	13	-1	-1	21	16	7	-1	12	19	27	-1	-1	-1
11	17	14	18	16	12	-1	23	25	30	-1	31	-1	36	21	10	32	13	33	-1	-1	-1	24	4	-1	9	-1	27	1	35	7	2	6	26	8	34
16	-1	2	34	22	3	21	30	20	11	4	6	26	15	-1	27	12	25	35	23	10	-1	-1	7	36	18	-1	32	17	28	8	14	31	33	13	1
25	32	26	28	4	-1	27	7	-1	1	-1	-1	36	-1	33	-1	13	30	31	-1	16	3	21	2	22	-1	8	35	-1	11	5	12	23	17	29	24
14	20	36	11	7	-1	5	-1	8	-1	22	24	23	28	16	18	4	31	19	17	1	32	27	-1	13	-1	33	3	30	-1	9	25	26	6	35	10
-1	13	33	8	31	23	-1	14	35	36	10	26	21	22	3	32	-1	-1	-1	25	-1	11	20	-1	5	34	7	6	29	1	27	28	16	2	30	-1
21	24	-1	5	6	17	33	12	-1	-1	16	28	-1	34	-1	19	29	35	14	-1	-1	8	15	30	31	2	20	25	26	27	11	7	-1	22	-1	3
35	30	10	12	27	1	3	-1	-1	25	17	29	11	14	5	8	2	-1	26	-1	33	22	6	36	9	15	16	23	4	24	34	21	-1	32	20	18
33	25	12	13	32	-1	30	-1	7	6	-1	-1	-1	9	8	-1	-1	-1	11	1	17	34	36	3	21	24	14	20	31	26	29	27	-1	-1	2	28
22	2	20	21	28	-1	32	-1	27	-1	9	1	35	13	31	15	5	33	16	26	-1	12	7	10	23	-1	18	29	-1	30	17	4	8	-1	3	14
8	18	34	17	36	-1	24	28	22	26	31	-1	16	1	6	12	21	19	29	14	5	23	-1	25	4	27	10	-1	3	15	-1	20	13	-1	7	-1
30	26	31	-1	11	5	20	-1	29	19	8	12	24	25	-1	3	34	32	27	22	13	2	4	15	1	17	-1	7	36	-1	10	23	18	35	21	6
-1	6	4	23	3	10	13	36	18	21	14	-1	2	-1	20	7	28	-1	-1	35	8	31	30	24	33	22	25	5	19	32	15	34	12	1	16	11
-1	19	1	15	14	27	2	-1	5	4	23	3	10	29	30	-1	-1	-1	20	-1	18	-1	-1	-1	12	13	-1	-1	-1	-1	31	22	25	24	32	26
20	-1	35	33	23	13	8	2	19	10	6	7	-1	32	15	-1	-1	1	17	9	12	-1	34	-1	3	29	31	30	27	21	-1	26	22	28	11	36
12	7	16	6	-1	9	35	4	17	-1	-1	21	29	18	19	-1	31	-1	5	2	15	25	-1	33	-1	20	34	11	32	36	3	30	14	10	-1	13
36	-1	-1	1	24	2	11	5	32	15	30	33	20	3	9	-1	8	26	22	10	6	-1	19	-1	18	12	23	14	-1	4	16	31	-1	7	34	29
17	-1	5	29	15	18	14	3	28	23	-1	-1	34	4	2	21	7	6	30	32	36	24	-1	11	35	19	22	10	-1	25	1	9	33	-1	-1	8
-1	11	22	-1	26	14	34	-1	31	20	13	-1	17	35	27	36	30	12	7	-1	29	16	3	-1	8	6	24	1	33	5	32	18	21	15	19	2
-1	3	19	27	30	32	-1	24	-1	29	12	18	33	10	11	13	22	14	21	8	28	1	31	-1	7	-1	-1	9	2	17	-1	5	35	4	6	-1
23	35	15	3	2	19	26	11	34	13	18	4	8	5	32	30	-1	36	-1	33	7	-1	25	29	14	1	12	21	22	-1	6	17	-1	16	9	31
1	5	28	14	17	-1	22	35	30	31	33	10	7	24	18	-1	20	-1	3	11	32	26	9	6	34	16	-1	19	25	29	-1	8	36	-1	23	12
32	34	13	25	-1	36	1	17	3	27	-1	15	12	-1	28	-1	6	16	4	21	-1	-1	8	18	-1	-1	30	31	23	9	19	35	2	29	22	33
-1	33	24	7	29	26	12	32	-1	8	20	9	-1	27	34	14	17	-1	-1	5	31	30	22	16	2	-1	11	-1	15	6	4	1	28	3	10	25
9	27	11	30	-1	21	-1	6	16	24	2	36	31	33	29	35	-1	22	1	15	23	17	-1	19	26	4	3	18	8	13	14	32	7	34	5	20
31	16	6	22	-1	-1	-1	19	14	7	29	23	13	21	-1	-1	3	9	34	36	2	20	10	-1	-1	5	32	28	24	33	-1	11	15	27	18	30
2	14	8	36	1	20	7	34	-1	9	-1	16	4	17	23	29	27	28	12	3	30	-1	18	-1	11	32	6	13	35	19	22	24	10	31	26	5
-1	-1	-1	16	13	25	31	18	26	28	24	20	3	30	35	34	-1	21	8	-1	14	9	2	22	-1	36	1	15	-1	10	23	6	32	11	17	-1
24	28	32	35	18	6	10	29	2	-1	11	14	22	19	25	1	15	5	36	31	27	-1	23	17	16	8	-1	34	-1	7	30	13	3	9	-1	21
5	23	-1	26	21	22	4	27	6	3	19	-1	32	2	36	-1	24	18	-1	-1	-1	10	11	-1	29	30	17	33	12	-1	-1	-1	20	8	-1	7
15	10	17	19	33	-1	23	-1	1	5	-1	30	9	7	12	16	26	8	6	-1	20	13	28	32	25	31	2	-1	21	3	36	-1	34	18	14	27
-1	29	27	31	34	30	36	8	33	17	21	32	14	20	13	6	11	10	-1	-1	35	7	5	26	24	28	9	22	18	23	2	16	-1	12	25	4
