6
1
4	-1	20	32	34	24	17	7	26	-1	2	16	22	30	18	29	6	33	9	10	23	12	31	35	5	3	14	28	15	1	25	19	8	27	-1	11
9	8	-1	23	5	-1	18	10	1	11	36	4	27	-1	31	12	14	25	16	15	34	20	24	13	30	29	22	7	6	-1	35	3	-1	32	21	-1
33	7	21	-1	-1	1	-1	12	-1	29	15	-1	5	-1	20	17	-1	-1	25	27	26	3	36	11	16	9	32	8	-1	19	22	30	-1	-1	6	23
-1	27	12	31	6	3	-1	25	-1	30	8	22	16	19	35	13	36	9	7	-1	33	32	4	14	10	26	24	-1	-1	11	-1	-1	18	20	2	15
11	25	2	35	-1	29	24	33	3	32	9	14	-1	7	21	10	-1	15	30	6	5	18	19	-1	17	13	20	27	23	-1	12	16	36	34	31	-1
15	10	-1	16	14	30	27	6	31	13	19	-1	3	34	32	11	23	26	2	-1	29	21	22	17	35	12	33	36	25	18	9	-1	24	1	7	4
35	12	-1	14	-1	6	19	24	2	16	-1	15	30	-1	-1	28	22	31	8	29	36	17	3	-1	32	33	-1	21	27	5	11	9	26	7	-1	25
-1	-1	33	7	29	-1	22	36	32	34	26	9	10	12	17	-1	15	27	6	-1	4	30	35	23	2	18	31	20	24	3	13	8	19	16	-1	21
-1	-1	-1	8	-1	2	25	-1	7	5	12	29	36	9	-1	6	26	-1	27	18	13	33	15	20	-1	-1	16	17	11	-1	32	10	-1	-1	23	31
34	32	17	15	3	36	-1	20	14	10	28	1	24	21	7	35	29	18	31	11	19	25	26	16	12	-1	13	23	4	9	-1	-1	6	5	27	-1
16	31	26	-1	9	18	6	21	8	27	4	23	19	11	-1	14	13	3	32	-1	10	-1	-1	12	29	36	7	25	28	34	33	15	-1	17	24	-1
20	22	25	-1	27	23	30	11	17	31	13	3	32	-1	33	-1	1	-1	21	2	7	9	28	24	19	6	35	15	26	10	18	-1	29	12	36	34
8	30	22	-1	-1	25	36	19	27	-1	21	32	31	24	28	7	12	-1	17	13	6	-1	16	15	11	14	-1	9	20	35	34	4	5	33	3	18
14	23	3	28	13	20	-1	17	22	33	6	-1	-1	10	25	27	30	19	-1	35	8	-1	-1	-1	-1	34	-1	4	18	16	21	1	-1	29	15	12
7	26	36	34	33	31	9	-1	-1	25	23	-1	14	29	3	16	32	21	22	4	27	28	5	-1	8	-1	6	13	1	-1	17	20	2	19	35	24
5	17	-1	12	15	27	16	8	4	7	34	24	-1	36	-1	1	18	35	23	-1	25	19	29	21	31	28	2	33	30	32	26	13	-1	6	10	9
-1	4	6	-1	35	21	14	29	10	-1	-1	-1	8	-1	15	34	33	2	24	-1	-1	31	9	30	-1	27	23	3	5	17	7	25	11	36	16	28
18	-1	-1	-1	24	16	2	3	-1	28	35	13	6	17	26	4	11	5	34	20	32	-1	14	33	-1	21	-1	12	36	25	27	23	31	8	30	22
-1	-1	27	3	25	8	1	26	-1	9	-1	7	4	22	10	33	2	14	20	31	15	34	18	36	-1	32	-1	24	35	-1	19	12	16	30	11	13
10	14	35	2	30	5	-1	-1	-1	22	-1	33	18	6	8	9	28	12	19	32	17	-1	-1	4	-1	1	25	11	34	31	15	-1	21	24	20	3
31	29	16	26	36	7	-1	28	19	-1	25	-1	13	-1	30	-1	3	32	-1	-1	24	11	12	2	20	4	15	18	-1	-1	6	17	27	23	9	-1
1	11	4	-1	-1	-1	32	15	35	-1	30	2	25	26	34	31	-1	-1	3	16	14	-1	-1	10	27	23	17	-1	9	21	36	-1	-1	28	-1	8
-1	15	32	9	20	17	4	5	11	12	27	-1	7	16	36	19	24	29	13	25	-1	-1	33	-1	28	30	10	22	3	8	31	35	-1	2	18	-1
22	34	24	6	19	33	-1	14	18	20	3	-1	15	1	27	23	-1	11	28	9	30	35	21	8	36	7	-1	-1	2	13	5	26	4	-1	32	10
27	2	9	21	4	14	-1	18	30	35	10	36	29	25	-1	26	31	1	33	-1	16	-1	7	3	-1	15	-1	32	22	20	24	-1	23	11	8	19
13	1	29	11	17	-1	28	-1	6	2	22	21	12	-1	-1	20	35	8	-1	-1	31	27	30	9	-1	-1	36	26	10	23	16	18	-1	15	14	33
