6
1
13	22	4	7	9	16	36	-1	3	35	31	19	-1	-1	28	30	10	34	21	6	11	8	29	-1	32	23	15	33	24	25	27	5	18	2	14	-1
26	30	1	17	18	14	-1	25	2	27	11	16	-1	19	33	-1	24	5	4	23	31	7	-1	3	34	35	-1	36	-1	20	15	28	-1	-1	8	32
-1	-1	23	20	28	10	15	24	7	30	21	17	13	1	2	-1	-1	27	-1	26	9	32	19	35	16	6	3	12	8	14	-1	34	29	22	33	11
-1	-1	24	12	15	5	18	14	23	4	10	32	16	7	8	36	3	29	-1	33	22	1	2	-1	-1	-1	19	9	28	26	21	6	13	30	35	-1
-1	2	-1	34	35	3	-1	26	28	13	33	-1	32	25	11	17	22	31	-1	-1	18	15	10	14	30	5	7	-1	-1	1	23	12	-1	16	20	36
-1	33	21	8	19	32	6	-1	29	20	34	5	23	15	26	14	9	35	25	-1	30	36	16	28	-1	2	-1	-1	22	-1	7	4	24	3	17	1
10	-1	-1	1	26	-1	16	33	31	32	20	21	-1	-1	35	-1	11	2	17	28	27	19	-1	4	3	12	-1	25	-1	18	24	7	22	36	9	-1
-1	21	27	35	2	24	-1	6	36	-1	12	1	28	16	22	-1	-1	8	-1	30	-1	31	34	11	7	-1	33	4	-1	29	20	17	15	13	5	-1
7	12	34	28	3	11	8	30	-1	19	29	-1	31	4	17	1	23	18	35	9	16	-1	6	-1	24	21	20	22	36	13	-1	14	32	10	2	25
19	4	5	25	13	18	11	28	35	14	24	3	29	20	36	15	27	9	33	32	8	21	22	7	31	16	-1	17	-1	-1	34	30	6	1	-1	12
-1	15	-1	36	22	8	5	17	26	-1	13	-1	33	34	12	10	21	3	2	1	25	20	24	23	35	19	6	30	32	11	-1	-1	31	28	29	27
17	31	16	33	6	20	2	34	9	22	18	23	-1	14	-1	24	-1	7	10	36	3	12	13	-1	27	-1	8	1	15	5	4	26	21	35	11	-1
22	20	25	-1	-1	7	27	18	-1	1	36	29	19	17	4	28	14	23	24	8	32	6	5	33	2	31	-1	13	3	-1	26	35	-1	34	12	15
8	6	36	18	4	13	14	3	-1	23	32	7	22	31	29	35	12	15	30	17	20	27	1	19	26	10	5	24	11	-1	28	21	9	33	-1	2
28	19	12	23	-1	31	13	4	-1	34	35	33	-1	2	27	-1	-1	11	26	18	15	-1	-1	22	29	7	36	-1	17	6	10	32	30	14	24	5
1	26	3	-1	11	9	24	20	5	8	30	6	18	-1	34	32	33	10	-1	16	-1	4	28	21	19	-1	12	14	25	35	29	13	7	27	31	17
34	24	-1	32	30	17	28	22	10	-1	26	9	-1	3	13	-1	5	16	-1	35	29	25	14	12	8	18	4	15	27	-1	-1	-1	23	19	36	6
33	14	-1	-1	-1	27	17	15	12	2	-1	-1	9	6	24	-1	20	30	11	7	-1	34	36	10	28	32	16	23	1	-1	8	22	3	25	18	4
2	7	18	31	25	15	32	21	4	29	1	26	3	5	-1	23	13	20	-1	27	33	28	30	24	11	36	9	19	35	12	6	8	16	17	22	-1
5	-1	33	22	-1	21	12	9	27	36	-1	25	8	26	15	-1	35	19	32	-1	4	-1	-1	31	23	34	14	-1	16	17	30	1	28	11	7	13
4	11	13	6	20	1	3	8	34	33	16	15	-1	10	21	-1	2	-1	19	22	23	9	17	26	5	27	-1	28	7	30	35	36	-1	29	-1	18
-1	-1	28	-1	14	26	35	11	13	10	23	18	27	22	-1	-1	-1	24	15	21	36	29	7	-1	1	20	25	-1	-1	4	5	2	34	12	3	9
23	8	9	-1	12	36	7	19	-1	-1	-1	30	34	-1	6	-1	-1	4	16	5	-1	-1	-1	-1	15	3	13	2	21	-1	31	33	-1	24	27	20
-1	3	17	27	-1	30	20	31	24	-1	6	-1	36	-1	7	16	-1	32	8	14	-1	2	11	13	33	29	10	-1	-1	22	-1	-1	25	-1	15	21
25	1	26	-1	23	-1	-1	35	30	21	-1	-1	2	8	5	12	7	-1	28	29	24	16	-1	-1	-1	14	31	11	9	36	32	3	17	6	10	34
12	9	10	24	33	6	23	16	1	26	27	2	11	-1	3	13	19	-1	14	31	-1	30	32	25	4	15	-1	5	34	7	36	18	8	20	28	-1
3	18	8	11	-1	-1	33	-1	20	24	25	12	-1	27	16	22	31	-1	6	19	34	13	23	36	21	1	17	10	-1	28	14	9	35	15	30	7
