6
1
31	26	-1	32	14	36	6	7	8	22	10	-1	29	5	13	-1	16	25	27	30	21	-1	34	3	28	33	35	17	23	19	-1	9	24	12	18	-1
30	1	-1	23	-1	19	18	4	36	28	2	-1	8	35	32	-1	12	15	-1	17	-1	25	9	22	21	7	31	20	29	14	26	6	5	27	11	13
-1	21	24	2	-1	-1	25	9	-1	31	3	20	4	19	27	6	33	26	12	36	14	16	18	8	-1	-1	13	11	-1	22	29	1	34	35	15	17
27	-1	9	6	33	8	16	15	5	21	11	19	22	23	-1	20	31	-1	1	32	-1	26	35	-1	12	24	34	18	25	2	14	-1	36	-1	10	30
34	-1	11	18	25	22	14	-1	13	-1	12	-1	-1	17	-1	-1	10	21	20	31	7	5	19	-1	4	1	3	15	9	-1	32	23	8	28	16	33
13	-1	-1	35	20	12	30	32	29	24	17	33	-1	1	18	34	-1	-1	2	6	11	28	23	4	26	16	27	-1	-1	36	21	31	25	19	7	22
16	3	19	-1	22	2	4	21	18	10	35	13	7	12	-1	27	6	24	-1	28	8	23	26	25	31	32	15	14	20	9	11	17	-1	34	36	29
15	14	5	34	4	32	23	-1	26	9	-1	-1	-1	22	36	30	18	20	-1	24	17	21	2	33	11	28	25	35	27	10	-1	8	12	7	19	6
26	23	21	13	31	-1	-1	6	11	8	-1	32	-1	34	4	1	19	35	30	3	15	-1	14	7	29	12	2	33	24	16	-1	10	27	9	25	28
36	9	-1	8	17	24	-1	16	-1	14	34	27	-1	26	25	21	28	29	32	35	-1	19	-1	11	5	18	6	-1	1	-1	31	4	3	23	2	15
18	7	6	-1	35	-1	20	-1	-1	15	24	28	2	3	14	10	11	-1	9	1	12	29	-1	36	17	-1	-1	19	34	-1	33	32	21	26	22	5
33	25	28	10	11	29	2	12	19	-1	-1	17	15	32	-1	23	8	5	6	18	-1	4	27	-1	3	-1	26	-1	-1	21	24	20	-1	16	14	35
8	30	-1	9	5	11	24	35	2	33	-1	6	23	14	19	22	7	-1	3	-1	-1	-1	15	-1	20	21	16	4	-1	26	-1	29	18	13	28	10
25	27	23	15	18	28	3	30	32	1	20	7	-1	2	10	9	34	6	-1	8	24	33	36	26	19	13	14	29	35	31	16	21	-1	22	-1	4
14	32	-1	19	6	35	-1	22	4	-1	21	12	11	30	-1	5	26	31	18	29	2	13	-1	16	8	25	-1	10	28	34	27	-1	-1	20	-1	3
-1	12	22	26	13	21	10	8	28	5	16	9	-1	20	29	4	35	1	11	19	27	34	-1	30	36	2	18	23	3	-1	17	24	15	-1	31	25
-1	10	34	29	24	33	19	14	15	-1	31	-1	-1	25	8	16	17	18	-1	21	4	7	-1	20	27	6	11	9	30	5	23	2	32	36	1	12
4	20	31	16	2	17	11	34	25	18	36	29	3	-1	-1	32	21	13	14	10	23	9	5	-1	15	22	7	1	33	12	6	30	35	8	26	19
19	-1	3	5	-1	6	-1	-1	7	-1	14	15	35	4	-1	13	36	33	24	22	-1	17	-1	27	32	23	28	2	21	20	-1	16	10	-1	29	26
-1	16	29	7	34	10	28	3	-1	12	6	-1	21	9	1	25	-1	17	-1	11	5	20	-1	18	35	27	8	31	36	13	30	19	4	32	23	14
-1	35	15	31	21	14	5	17	30	-1	26	10	20	-1	22	18	2	19	29	16	36	3	8	-1	6	-1	1	-1	4	33	12	13	7	24	27	34
22	2	-1	-1	-1	9	8	18	-1	29	23	21	32	24	34	-1	5	27	28	4	-1	12	25	6	14	11	19	-1	10	17	-1	15	-1	-1	-1	-1
11	33	25	-1	-1	-1	31	13	27	16	19	24	-1	6	26	3	23	8	21	34	32	35	7	14	30	-1	29	12	-1	18	-1	-1	28	2	20	1
23	8	27	12	32	13	35	33	20	36	-1	25	16	28	31	29	30	14	-1	9	19	1	10	2	34	26	22	-1	7	24	-1	-1	17	6	21	18
2	4	-1	25	15	31	13	10	3	26	9	11	-1	21	30	19	27	32	8	33	-1	18	12	34	24	20	17	36	6	23	28	-1	-1	1	-1	-1
10	11	14	21	-1	5	7	27	-1	19	1	8	18	31	20	28	13	-1	-1	15	26	32	3	9	25	29	30	34	2	-1	4	33	6	-1	24	23
29	6	-1	33	30	-1	34	-1	35	4	22	-1	9	36	16	14	25	-1	7	5	-1	27	24	17	18	-1	21	32	-1	3	-1	-1	19	-1	12	-1
-1	34	17	3	-1	26	-1	5	21	6	32	31	1	-1	35	33	-1	-1	23	14	16	-1	11	29	-1	19	4	27	13	28	25	36	22	-1	30	-1
12	28	32	-1	27	-1	-1	2	16	25	-1	36	6	8	7	17	4	-1	19	13	1	-1	31	35	-1	10	33	26	-1	11	15	5	-1	21	-1	9
9	36	35	22	19	18	33	24	14	17	28	30	26	-1	23	2	29	34	4	-1	-1	6	21	-1	7	5	12	-1	16	1	-1	27	13	11	32	31
1	5	33	-1	7	34	12	23	-1	11	8	4	-1	29	3	15	-1	-1	13	26	18	24	32	21	2	14	-1	-1	19	-1	10	35	16	-1	-1	20
-1	19	2	-1	-1	25	26	31	6	7	13	16	24	33	-1	-1	1	28	34	20	30	14	17	15	23	-1	5	22	11	8	36	18	-1	29	3	27
35	-1	20	14	9	16	-1	29	10	3	15	22	19	18	11	26	32	4	-1	2	6	8	28	5	13	-1	36	-1	12	27	1	25	23	30	-1	24
21	24	18	11	-1	-1	1	-1	34	35	-1	5	27	16	17	8	14	2	-1	7	9	10	-1	12	33	4	20	-1	31	30	19	28	26	15	13	32
-1	22	26	28	29	30	-1	19	24	20	33	14	34	13	6	31	9	-1	25	23	35	36	4	1	16	3	32	21	-1	15	7	12	2	5	8	-1
6	-1	8	36	12	15	32	-1	9	2	30	18	25	-1	-1	-1	20	-1	-1	27	3	11	16	19	1	17	10	24	26	29	22	34	14	33	4	21
