6
1
22	29	-1	1	20	6	4	21	-1	-1	31	25	28	12	-1	7	-1	10	-1	13	-1	36	-1	15	-1	27	18	-1	5	32	-1	33	-1	9	26	17
2	10	3	-1	17	4	-1	6	35	-1	-1	15	9	14	32	30	-1	25	1	11	8	-1	26	-1	19	33	22	13	36	12	16	-1	-1	18	7	31
27	16	32	5	33	35	13	12	8	-1	29	18	-1	15	19	6	17	36	24	30	28	7	25	-1	20	31	11	-1	9	26	22	21	34	-1	10	14
15	36	-1	7	8	-1	11	1	16	-1	19	28	33	-1	23	4	5	2	10	-1	22	32	-1	35	30	29	-1	34	-1	17	13	24	20	6	3	12
13	-1	-1	25	-1	28	24	9	27	7	-1	14	22	16	31	20	11	26	17	-1	21	23	12	33	8	-1	15	3	35	6	32	36	5	-1	29	-1
14	11	12	31	26	30	-1	36	-1	32	17	-1	35	13	3	-1	24	29	-1	16	9	34	20	5	7	28	10	2	21	1	8	15	25	4	-1	27
1	20	35	12	5	8	26	22	14	15	28	31	-1	21	-1	-1	13	18	36	9	-1	27	24	10	-1	3	29	7	6	33	19	30	4	23	16	32
31	2	10	17	-1	34	6	3	-1	-1	27	23	15	24	25	1	16	14	32	4	13	19	-1	30	-1	21	35	5	8	22	9	20	7	26	18	-1
16	4	-1	13	14	-1	1	10	-1	19	-1	29	-1	28	12	3	36	22	15	21	-1	20	33	-1	34	9	-1	18	30	31	2	8	27	17	35	5
7	3	29	18	-1	33	-1	13	2	30	4	8	20	6	27	32	10	23	34	12	5	-1	31	17	15	19	16	24	-1	28	36	-1	14	1	21	22
-1	32	27	26	-1	11	-1	7	17	20	21	34	-1	8	9	19	30	5	16	18	29	25	22	14	12	13	4	1	-1	10	3	-1	24	33	28	6
-1	-1	19	22	-1	-1	16	18	-1	9	36	32	7	35	29	33	31	4	28	26	6	1	8	3	-1	20	27	11	-1	14	15	10	13	25	12	34
10	1	4	-1	36	-1	29	8	24	14	3	20	16	-1	34	25	-1	6	27	7	-1	21	-1	13	-1	18	-1	30	31	35	28	2	22	11	-1	15
-1	5	31	32	-1	16	34	4	7	1	15	-1	19	33	10	14	27	13	20	25	35	18	9	2	22	-1	36	28	12	8	29	26	21	-1	6	30
17	24	-1	-1	11	20	5	23	18	10	2	13	29	3	22	21	15	1	31	28	-1	26	-1	34	-1	32	33	-1	7	25	12	-1	-1	27	36	35
-1	6	28	34	13	18	12	35	21	31	25	-1	11	2	36	17	9	30	-1	22	23	16	-1	29	-1	14	24	26	10	27	1	4	8	32	20	7
29	12	2	27	7	9	17	28	6	16	22	30	-1	18	26	35	4	32	11	14	1	24	-1	8	21	23	34	15	20	13	-1	-1	-1	-1	5	33
25	15	21	35	30	-1	19	-1	-1	27	-1	36	-1	7	5	28	8	20	12	3	33	17	10	-1	4	11	2	-1	1	16	23	34	18	31	14	13
