6
1
15	12	29	14	2	28	20	17	-1	24	6	30	-1	22	19	-1	3	9	4	1	-1	-1	-1	36	-1	35	5	32	21	-1	18	13	33	16	27	-1
23	21	-1	-1	19	1	-1	25	15	7	-1	35	13	17	12	-1	27	20	-1	16	6	11	33	9	-1	14	36	26	-1	4	3	32	-1	30	31	34
36	20	3	17	31	6	32	22	1	23	4	12	10	-1	25	14	35	11	34	18	19	15	2	29	8	16	13	-1	27	28	24	21	9	-1	26	5
10	13	26	34	-1	16	27	21	18	3	31	14	36	33	28	-1	5	-1	20	-1	32	12	24	-1	19	2	17	-1	-1	15	-1	23	4	6	22	11
-1	25	9	35	-1	27	-1	19	33	-1	8	-1	16	-1	4	31	24	21	23	13	3	14	7	28	34	20	-1	22	18	6	-1	12	-1	36	10	29
-1	22	33	4	-1	8	13	34	10	9	36	16	6	7	2	18	32	-1	5	21	17	27	31	-1	23	3	1	12	30	29	14	28	-1	-1	15	-1
-1	-1	32	-1	11	13	-1	4	26	5	21	18	33	36	-1	28	16	2	31	12	20	3	8	-1	25	27	29	35	6	24	22	17	15	10	34	-1
16	30	17	28	1	22	14	-1	-1	20	10	6	12	-1	21	19	9	15	-1	11	29	-1	-1	26	2	34	-1	7	-1	5	25	18	23	27	4	33
-1	10	4	6	15	29	9	11	34	-1	35	19	17	26	3	13	14	27	16	2	25	28	22	18	12	23	30	31	-1	-1	21	7	8	-1	5	24
21	2	24	27	-1	12	3	28	13	32	22	7	25	-1	30	4	34	5	33	23	10	1	19	35	11	26	18	15	17	9	29	31	16	14	36	20
34	-1	-1	-1	-1	-1	-1	23	-1	29	2	17	20	24	10	7	8	-1	21	27	-1	9	-1	15	4	19	14	28	-1	22	-1	11	3	26	12	35
9	3	-1	26	-1	14	-1	12	8	-1	15	36	31	-1	11	-1	22	23	24	-1	7	-1	17	34	13	-1	33	-1	16	20	2	19	28	1	-1	6
13	16	15	10	22	17	12	7	6	28	33	3	18	8	5	36	20	30	27	31	14	-1	29	-1	-1	25	2	23	11	34	35	1	19	9	24	4
29	-1	30	-1	28	3	22	-1	9	18	-1	11	32	-1	-1	21	33	31	-1	15	13	19	20	8	35	1	12	24	4	27	23	2	-1	-1	7	14
-1	7	14	32	5	9	23	29	-1	13	34	24	3	2	-1	-1	10	-1	11	-1	35	30	1	4	15	6	21	16	20	-1	28	33	31	12	8	27
4	34	1	-1	12	-1	5	32	14	-1	19	8	7	9	-1	27	29	35	28	26	18	23	25	24	22	36	31	13	10	30	20	6	11	-1	-1	-1
8	11	20	21	27	24	4	15	35	30	16	31	28	19	23	-1	6	1	12	7	33	2	9	10	14	17	32	29	5	3	26	-1	-1	34	13	36
31	35	6	36	23	19	2	10	20	-1	-1	1	11	14	13	24	4	-1	17	34	-1	16	-1	-1	18	9	7	-1	28	33	15	25	30	-1	29	32
35	6	36	7	-1	-1	31	13	19	1	3	34	30	10	8	33	12	16	15	17	24	25	14	32	-1	-1	9	27	-1	11	5	29	22	4	2	23
-1	-1	22	13	32	18	-1	6	4	16	11	29	23	20	24	2	26	36	35	9	-1	8	10	3	30	33	25	-1	7	12	27	34	14	28	19	1
19	31	8	3	9	-1	18	30	23	15	5	2	29	21	-1	35	-1	25	1	6	27	4	-1	12	36	13	16	-1	-1	10	-1	-1	-1	-1	-1	26
-1	1	12	2	34	10	35	8	-1	22	9	25	5	32	17	15	11	28	29	-1	26	7	23	20	6	24	4	3	19	31	-1	36	13	18	-1	30
-1	27	28	30	29	25	24	26	7	14	32	10	1	-1	34	3	13	-1	-1	5	2	22	16	-1	-1	-1	23	-1	15	21	31	9	6	11	-1	12
24	4	16	5	26	23	17	20	28	36	12	-1	-1	31	27	9	-1	6	13	30	-1	18	21	11	1	29	-1	2	-1	32	-1	10	25	15	3	8
1	32	2	16	17	26	10	33	-1	19	20	-1	15	-1	36	11	21	14	8	24	5	13	-1	31	-1	12	28	-1	29	-1	-1	35	34	23	-1	18
3	9	10	20	18	-1	28	16	12	25	23	13	24	4	33	29	1	34	19	32	36	-1	15	17	21	5	27	30	2	14	6	8	7	31	11	22
27	36	11	24	-1	21	8	1	30	4	18	-1	-1	3	31	10	-1	13	9	22	12	34	35	7	20	32	19	17	23	-1	33	15	5	29	14	28
-1	8	19	15	25	4	-1	5	32	11	29	21	9	16	6	-1	17	7	2	14	28	33	-1	-1	3	31	24	36	35	18	12	-1	1	13	20	-1
5	-1	34	23	33	-1	6	2	-1	31	24	27	35	12	18	-1	28	19	3	20	16	-1	11	1	9	22	-1	10	13	8	4	26	21	25	-1	-1
12	28	31	29	-1	30	-1	-1	17	35	7	-1	-1	-1	-1	20	23	22	10	25	21	6	18	27	33	4	26	-1	-1	1	36	3	-1	-1	-1	2
2	17	27	12	3	32	11	18	22	6	14	-1	21	1	20	-1	30	33	26	10	9	-1	-1	-1	29	15	34	25	-1	-1	19	16	35	8	28	7
28	18	-1	1	-1	-1	19	3	29	-1	-1	23	26	-1	9	16	2	24	25	-1	15	-1	5	22	27	-1	10	14	12	35	32	4	36	33	6	-1
25	19	-1	22	4	-1	16	9	5	12	13	20	27	23	7	34	36	8	14	-1	11	-1	32	2	-1	-1	6	18	33	-1	-1	30	29	17	1	3
6	24	7	11	14	34	33	35	2	10	26	28	19	25	22	-1	15	3	18	29	1	21	12	16	-1	30	-1	-1	36	-1	-1	5	27	20	23	31
30	33	21	8	-1	5	36	-1	31	17	1	15	4	28	-1	12	18	32	7	3	23	35	27	-1	-1	-1	20	19	-1	2	34	14	26	-1	25	13
26	29	23	9	16	36	-1	27	21	8	-1	-1	14	13	35	-1	31	10	30	19	4	20	-1	33	-1	28	-1	-1	3	17	11	24	12	2	18	-1
