6
1
5	16	17	35	3	1	33	14	31	20	9	-1	32	-1	11	29	2	19	13	-1	-1	25	23	-1	26	-1	27	36	7	15	4	10	22	34	-1	-1
-1	33	15	34	4	12	10	-1	-1	-1	8	1	24	-1	22	31	6	21	-1	36	-1	5	7	35	25	32	14	18	-1	13	29	16	27	-1	26	-1
20	-1	6	10	30	-1	32	16	36	15	-1	4	35	13	9	7	12	25	-1	-1	33	34	-1	-1	17	1	11	21	-1	23	24	-1	14	-1	3	28
21	-1	8	28	23	36	2	34	6	26	13	-1	5	-1	15	1	14	33	30	9	17	11	4	10	-1	20	-1	12	24	16	32	18	35	7	-1	25
-1	-1	-1	13	32	7	3	28	23	21	24	25	36	10	16	17	34	-1	12	-1	8	14	19	29	33	2	6	5	4	35	15	11	20	30	1	9
25	14	-1	27	24	29	-1	18	5	-1	-1	22	28	8	26	20	23	4	15	2	16	21	32	1	34	9	19	-1	-1	31	17	36	12	33	13	6
36	30	1	2	18	3	11	-1	34	4	10	-1	21	9	19	35	-1	31	23	25	-1	27	-1	17	12	33	13	-1	20	8	28	22	7	26	24	14
4	5	23	-1	25	-1	15	-1	1	3	12	13	20	7	28	24	10	-1	-1	22	19	26	16	9	14	11	34	-1	27	36	35	30	-1	32	-1	18
31	9	26	16	-1	24	-1	27	25	6	22	35	34	12	-1	3	33	2	29	28	11	18	14	-1	-1	-1	1	32	17	21	-1	-1	19	15	-1	13
8	32	22	-1	13	33	20	19	18	28	-1	24	25	26	6	11	17	5	-1	7	4	12	21	30	9	-1	35	16	15	10	31	2	1	-1	23	27
34	20	10	15	28	35	-1	23	14	-1	17	29	1	-1	30	18	27	-1	24	3	36	-1	13	31	2	-1	-1	26	19	22	11	6	-1	5	-1	-1
19	27	29	11	12	17	31	-1	26	8	33	7	14	22	-1	-1	15	13	10	20	2	35	1	32	24	18	30	28	6	5	3	25	36	4	9	-1
18	-1	-1	22	31	-1	8	17	-1	-1	-1	3	11	29	-1	27	-1	24	28	32	21	7	12	15	20	14	-1	-1	25	-1	34	35	-1	19	10	30
1	11	24	23	19	8	7	29	-1	27	18	36	16	15	31	14	9	-1	-1	13	26	2	-1	6	-1	10	28	17	-1	34	33	12	-1	21	4	32
-1	-1	-1	12	34	30	23	10	-1	2	-1	14	6	25	21	8	22	18	11	35	9	24	31	-1	-1	5	-1	19	-1	4	27	-1	-1	28	20	7
28	35	-1	32	14	25	-1	9	15	5	6	19	33	34	-1	26	30	10	16	23	-1	8	29	4	11	13	24	27	12	7	-1	17	-1	36	31	3
7	4	36	5	2	-1	25	-1	-1	12	34	31	-1	19	32	23	-1	28	17	14	30	-1	27	33	16	-1	-1	3	18	6	8	24	29	9	15	11
27	29	21	3	9	15	24	33	28	11	26	-1	7	17	5	12	4	20	25	34	10	19	36	22	8	35	2	-1	31	32	14	13	23	6	18	16
32	-1	31	25	10	-1	1	4	8	24	15	9	3	33	18	21	-1	36	22	-1	5	29	34	-1	27	19	17	-1	-1	28	7	-1	6	13	-1	35
11	-1	19	24	-1	2	36	20	16	-1	3	23	26	31	10	9	-1	15	32	33	25	30	35	28	5	-1	-1	8	13	12	21	29	18	14	34	17
-1	7	9	-1	5	14	19	35	11	10	27	18	2	1	-1	6	25	34	36	4	-1	16	8	26	-1	15	32	-1	33	-1	20	3	28	22	30	31
-1	34	35	4	36	18	-1	13	-1	7	14	28	17	23	12	32	29	30	-1	19	20	31	24	21	-1	26	-1	25	16	11	1	8	15	27	33	5
15	8	-1	29	26	28	5	32	21	34	30	33	4	14	20	22	19	11	-1	10	13	6	17	27	7	31	23	35	2	-1	12	9	-1	25	36	24
-1	21	-1	6	-1	16	26	12	29	31	25	17	27	28	-1	5	8	35	14	1	7	15	3	2	18	22	-1	34	9	20	23	19	10	11	32	4
10	12	4	-1	-1	31	29	24	9	-1	35	-1	8	16	33	28	-1	14	1	5	34	3	30	7	-1	-1	-1	20	23	26	6	32	17	2	-1	19
3	19	27	30	6	34	-1	15	22	-1	32	20	23	35	-1	2	21	1	26	18	-1	4	25	14	10	8	5	-1	11	24	36	-1	9	16	28	29
17	18	25	-1	8	21	16	6	-1	-1	19	5	12	-1	27	4	31	32	2	11	29	13	15	36	28	34	9	7	1	-1	-1	-1	30	-1	22	-1
23	24	2	1	29	5	14	31	7	33	11	10	19	-1	3	13	-1	-1	35	8	-1	9	28	16	6	12	-1	4	-1	30	18	-1	34	-1	27	21
-1	15	14	7	11	9	27	36	12	1	28	26	-1	5	34	30	20	22	21	24	6	32	33	-1	35	17	-1	2	29	18	13	4	-1	8	25	-1
33	28	32	26	35	13	34	8	30	18	-1	2	15	6	29	25	-1	9	31	-1	27	23	10	20	-1	16	3	22	21	-1	5	7	24	-1	14	-1
35	3	34	18	17	4	12	30	13	9	2	15	31	32	8	-1	-1	23	6	21	-1	28	26	25	19	29	20	14	22	33	16	-1	11	24	-1	-1
14	36	5	33	20	27	-1	-1	19	16	23	-1	18	-1	-1	34	24	7	3	15	31	10	9	-1	32	4	8	11	35	17	-1	21	13	1	29	22
29	-1	-1	8	21	32	-1	1	27	-1	20	34	30	11	-1	-1	-1	12	19	-1	24	36	2	-1	31	7	18	6	-1	25	9	14	4	10	-1	33
-1	25	7	19	15	22	4	3	24	-1	31	11	-1	20	35	36	1	16	33	-1	32	17	5	-1	23	28	21	9	10	27	-1	-1	8	18	-1	26
