6
1
36	22	23	31	21	24	33	11	29	26	18	15	-1	-1	32	35	12	30	1	7	8	14	-1	20	27	2	-1	-1	6	25	-1	17	-1	10	19	16
26	4	15	12	18	-1	23	-1	19	10	-1	30	20	14	11	6	1	13	31	-1	27	-1	36	16	22	21	-1	34	17	24	5	35	28	33	2	-1
-1	34	9	5	19	27	22	-1	31	4	8	-1	21	7	25	-1	33	-1	24	13	-1	28	11	35	1	32	-1	10	20	3	-1	-1	-1	26	-1	14
6	2	13	11	-1	3	25	27	36	21	35	1	9	22	17	24	10	16	34	30	-1	33	26	-1	18	-1	7	28	14	5	15	23	29	31	8	20
-1	20	33	7	10	-1	-1	6	5	34	28	2	19	27	4	-1	29	36	17	9	15	-1	3	-1	30	-1	16	26	8	35	21	13	25	12	11	32
35	16	30	28	25	29	-1	-1	20	32	17	7	5	31	23	26	34	8	6	-1	19	2	21	18	12	11	33	-1	-1	-1	-1	27	24	9	1	-1
23	-1	11	27	3	-1	26	35	24	14	15	-1	34	29	-1	30	21	28	-1	12	5	8	25	6	2	33	-1	20	7	22	1	4	13	-1	16	19
31	-1	1	30	-1	-1	-1	33	28	27	19	11	-1	4	35	7	-1	24	23	14	16	9	20	15	36	13	12	-1	3	18	26	10	-1	34	-1	25
10	24	34	-1	6	35	4	22	-1	20	12	9	3	19	15	25	14	33	13	11	-1	-1	-1	2	-1	23	-1	8	32	28	27	7	31	21	5	29
13	-1	19	16	28	18	32	7	-1	-1	10	-1	1	2	31	27	26	23	29	-1	36	21	22	24	11	25	34	9	5	30	35	14	20	15	33	12
8	7	14	21	22	-1	-1	30	25	-1	13	29	16	5	12	-1	32	9	33	-1	-1	34	19	27	6	4	35	15	24	31	-1	2	-1	36	-1	28
4	25	20	33	15	-1	5	-1	-1	2	34	-1	18	13	8	-1	17	-1	35	1	-1	31	-1	7	26	-1	27	19	-1	29	-1	30	6	22	-1	-1
24	-1	10	23	9	17	34	28	-1	3	4	18	8	16	26	11	30	32	25	-1	7	20	6	1	35	-1	-1	2	-1	21	13	12	33	14	31	36
-1	36	28	20	33	6	2	13	35	-1	16	-1	-1	15	3	1	27	31	30	-1	22	11	-1	26	4	24	25	-1	12	32	34	8	-1	5	7	17
-1	14	18	15	1	11	36	17	30	19	31	-1	-1	23	21	22	9	35	5	-1	-1	10	2	32	20	16	13	-1	33	8	-1	3	-1	24	27	26
-1	35	2	4	30	-1	12	26	8	24	25	20	7	6	34	19	18	-1	16	33	13	36	27	-1	-1	-1	11	31	23	9	29	15	22	-1	21	1
34	27	26	8	16	22	15	32	10	-1	7	14	25	33	13	5	24	20	4	-1	21	12	9	31	-1	3	18	1	-1	19	28	6	2	23	-1	35
32	31	21	-1	7	25	27	5	-1	9	1	-1	-1	36	14	28	2	12	15	29	24	3	35	8	34	17	22	6	30	26	16	18	19	-1	-1	-1
27	-1	-1	-1	2	21	-1	8	26	28	-1	34	14	18	29	33	15	-1	11	5	30	13	4	23	-1	-1	20	24	9	-1	19	31	10	3	-1	6
5	-1	-1	22	20	4	9	23	27	1	24	25	17	11	10	21	31	19	32	26	12	15	33	34	-1	8	36	16	18	6	7	29	14	-1	13	2
29	28	35	-1	36	7	6	20	21	33	32	4	12	-1	22	16	5	34	14	24	1	-1	31	-1	23	-1	2	3	19	13	17	-1	26	8	-1	27
-1	19	24	34	11	13	30	18	14	-1	-1	-1	26	32	2	8	23	27	28	36	6	7	10	-1	33	1	31	21	22	17	20	25	5	16	9	4
9	6	8	26	-1	16	31	19	15	13	11	10	35	28	24	3	36	-1	21	20	2	27	29	17	7	-1	32	5	4	-1	18	33	23	-1	-1	22
-1	23	12	10	-1	33	7	2	17	5	3	36	13	9	6	-1	20	1	19	-1	35	-1	16	25	15	29	26	27	11	14	-1	24	21	28	34	30
-1	11	-1	-1	27	23	19	21	2	18	-1	-1	15	1	-1	31	13	-1	20	35	17	-1	32	29	8	12	5	30	28	10	6	34	-1	25	-1	33
2	9	7	19	4	20	11	-1	13	22	36	8	24	21	18	14	3	-1	26	31	23	6	1	33	32	34	-1	29	35	27	12	-1	16	30	10	15
28	18	25	24	-1	-1	10	16	3	6	20	27	2	26	30	17	8	-1	9	-1	14	-1	12	36	13	7	-1	33	1	-1	11	22	32	-1	35	5
30	-1	5	14	35	-1	-1	34	4	15	33	12	-1	20	28	32	7	6	27	2	25	-1	18	13	31	9	19	22	-1	36	3	21	1	-1	26	23
21	-1	-1	1	26	32	29	9	7	31	30	24	36	-1	33	23	16	4	-1	28	34	5	8	10	14	-1	6	18	-1	11	-1	19	27	20	-1	13
33	13	6	29	-1	15	35	1	32	23	5	28	27	-1	19	34	25	10	22	21	11	-1	7	30	24	20	-1	4	26	2	31	9	-1	18	-1	8
-1	-1	4	2	23	-1	28	24	1	-1	21	17	-1	25	20	13	19	18	-1	32	31	-1	-1	-1	-1	6	8	35	10	15	14	16	12	27	-1	11
7	-1	27	-1	5	36	20	4	12	-1	6	-1	32	34	1	2	11	15	8	23	3	17	14	21	19	-1	24	25	29	16	33	26	35	13	28	-1
25	15	-1	32	8	1	18	29	9	16	26	19	-1	17	5	12	-1	21	36	-1	-1	35	-1	4	3	-1	14	11	13	-1	10	20	30	-1	23	34
20	21	29	6	12	28	-1	10	11	35	27	5	31	8	16	9	4	14	2	22	18	1	13	19	17	26	-1	23	34	33	36	32	15	7	-1	24
11	33	17	18	24	19	14	31	-1	7	23	13	30	10	27	29	-1	26	-1	16	-1	25	-1	-1	5	36	4	32	2	20	8	1	3	6	-1	21
14	26	16	35	13	34	8	15	33	-1	2	-1	23	24	7	36	6	3	-1	27	20	-1	-1	-1	21	22	28	12	31	1	-1	5	17	19	-1	18
