6
1
4	36	2	15	-1	29	24	5	1	21	26	12	-1	19	34	31	9	6	-1	-1	3	-1	-1	30	25	14	10	22	32	27	11	-1	16	7	-1	28
32	33	-1	27	23	1	36	28	15	2	35	19	3	11	-1	29	4	20	7	25	26	31	12	21	6	34	18	30	13	9	14	-1	17	24	22	8
24	11	-1	-1	-1	19	14	29	16	18	-1	23	26	1	32	36	27	35	5	-1	9	33	6	2	20	7	31	28	15	4	-1	-1	34	30	3	-1
34	21	18	5	26	20	-1	33	31	27	11	-1	14	23	25	13	30	-1	32	36	-1	24	19	28	2	16	17	8	12	-1	10	9	15	-1	6	1
14	-1	6	7	3	17	30	10	32	8	34	-1	21	18	28	22	12	15	-1	1	-1	13	16	27	33	29	24	36	5	26	19	23	35	31	25	2
31	28	35	16	12	30	9	6	-1	25	7	13	17	-1	24	-1	33	2	15	14	34	8	-1	20	19	3	-1	-1	11	-1	18	36	26	32	-1	27
21	10	25	1	2	8	-1	20	7	13	12	24	-1	9	3	14	-1	29	16	-1	28	-1	-1	26	4	32	6	19	31	-1	35	30	-1	11	36	15
36	14	17	4	18	34	1	23	11	33	-1	-1	35	30	15	20	10	21	-1	6	-1	9	25	-1	-1	27	12	-1	-1	5	3	26	8	19	16	-1
7	30	9	22	32	12	19	36	5	17	29	15	25	27	4	11	28	1	2	8	20	35	18	14	3	21	26	23	16	34	-1	33	6	10	13	-1
27	6	-1	33	24	15	-1	9	26	10	18	14	19	8	31	-1	23	36	29	22	13	-1	-1	4	17	1	35	-1	2	30	25	28	-1	12	20	7
-1	20	19	-1	-1	23	25	16	-1	-1	-1	31	6	26	22	12	2	17	-1	11	15	7	36	1	-1	28	29	24	33	-1	9	-1	18	-1	-1	4
-1	31	29	3	28	26	8	21	-1	35	4	34	24	13	7	16	18	-1	19	12	-1	-1	27	5	10	25	9	15	-1	36	23	2	22	1	17	14
-1	32	30	10	19	3	15	18	36	-1	20	33	4	22	11	7	21	-1	23	9	16	12	24	17	31	2	25	6	-1	13	27	-1	1	28	-1	5
9	-1	20	28	-1	24	2	14	17	11	22	3	13	25	27	-1	15	5	6	18	-1	-1	4	19	34	10	21	7	30	33	31	16	36	35	-1	32
-1	-1	33	35	34	5	4	-1	13	-1	23	25	36	12	14	-1	-1	16	-1	15	-1	27	31	22	-1	9	19	17	24	28	30	11	7	8	10	21
-1	13	-1	31	14	22	5	-1	12	24	-1	10	-1	34	30	19	32	33	21	35	-1	1	28	11	-1	4	15	-1	36	-1	-1	17	25	6	18	-1
-1	25	23	21	15	27	7	34	8	31	28	-1	10	2	-1	35	6	-1	13	-1	-1	36	5	3	14	11	1	12	-1	16	22	24	20	4	19	33
18	-1	11	36	7	16	-1	35	21	19	9	30	31	17	1	24	20	28	14	33	2	25	10	34	-1	5	27	29	8	32	15	-1	13	-1	12	26
3	24	4	2	10	13	12	15	29	16	27	9	-1	-1	19	21	-1	14	17	20	23	-1	22	36	26	6	7	5	-1	11	32	35	31	-1	1	25
30	29	-1	-1	25	14	11	3	2	1	32	7	18	-1	35	26	13	34	12	27	10	-1	-1	8	24	20	-1	-1	4	17	28	6	33	5	23	16
-1	17	-1	6	21	-1	-1	31	-1	22	-1	-1	2	32	20	27	29	12	25	26	18	-1	-1	16	-1	19	33	10	1	-1	34	14	3	-1	-1	36
22	23	27	8	36	18	-1	25	28	14	6	21	16	-1	-1	15	7	11	-1	24	1	5	-1	33	13	35	-1	32	-1	-1	17	4	19	2	-1	12
12	16	32	-1	-1	35	17	4	-1	36	-1	26	5	-1	6	25	1	23	9	-1	14	29	13	7	15	31	2	-1	27	3	-1	8	24	22	30	10
1	19	-1	26	20	33	13	8	18	-1	10	5	22	24	17	-1	3	4	35	30	6	32	2	31	36	-1	16	14	25	12	7	21	29	27	-1	11
33	15	34	24	-1	-1	10	32	14	9	5	-1	12	35	29	8	17	26	3	16	11	18	20	25	21	-1	-1	-1	-1	22	6	-1	23	36	27	19
13	7	21	32	-1	9	31	30	-1	12	3	-1	20	15	33	28	11	24	-1	4	5	-1	14	6	-1	8	34	26	18	19	29	1	10	25	2	-1
8	1	26	23	29	2	16	19	24	20	21	11	34	3	-1	30	-1	13	28	7	17	22	9	-1	-1	33	-1	27	6	10	-1	31	12	-1	5	35
-1	-1	36	17	4	25	18	2	23	7	13	6	27	5	21	-1	-1	22	33	-1	19	-1	32	-1	-1	12	14	-1	29	24	8	-1	30	26	28	20
-1	27	14	20	6	-1	-1	26	34	4	15	8	7	16	-1	10	36	19	1	31	12	21	30	-1	35	13	28	25	17	23	-1	22	9	3	32	18
19	35	12	18	30	10	33	22	25	-1	36	17	32	4	23	6	14	9	8	13	27	-1	26	29	1	15	5	20	3	-1	16	7	11	34	-1	24
20	26	1	29	27	21	35	11	33	-1	8	2	-1	7	-1	-1	22	3	4	28	32	6	-1	23	-1	-1	13	-1	10	-1	36	19	14	15	31	34
10	-1	24	11	35	36	-1	12	-1	23	19	22	15	21	8	4	-1	27	26	-1	31	20	1	9	5	17	-1	33	14	6	-1	25	2	16	7	30
28	22	3	14	16	4	-1	-1	9	6	31	36	1	20	26	33	-1	25	30	-1	-1	15	7	10	29	18	11	34	19	-1	12	-1	32	17	8	23
25	34	13	-1	17	32	27	7	-1	29	1	16	11	6	36	2	-1	10	24	3	21	14	33	12	9	26	8	31	23	15	5	18	28	20	-1	22
2	5	7	12	33	31	-1	-1	20	15	14	-1	23	29	13	17	35	30	-1	19	25	-1	8	18	27	36	-1	4	28	-1	26	10	21	9	11	-1
23	8	15	-1	-1	6	26	17	10	30	25	18	28	-1	5	-1	-1	31	27	2	36	11	-1	13	12	-1	20	35	-1	-1	1	29	-1	33	24	3
