6
1
1	20	16	24	17	-1	33	28	3	-1	10	-1	8	30	34	25	-1	-1	2	14	5	18	26	9	36	7	29	19	22	11	4	23	35	-1	13	-1
29	31	18	-1	-1	5	14	1	9	24	2	6	3	7	-1	15	33	17	23	13	21	-1	35	8	16	25	-1	4	-1	32	-1	-1	26	34	-1	-1
2	32	10	7	25	3	-1	36	-1	4	-1	29	11	27	1	26	31	35	12	6	24	15	-1	22	-1	21	23	8	9	13	14	18	-1	16	33	30
4	23	9	19	-1	-1	21	7	11	16	13	32	20	-1	2	22	-1	6	34	-1	-1	36	33	-1	35	26	-1	3	10	15	24	8	25	12	31	17
35	-1	-1	34	12	-1	5	15	-1	17	23	8	10	16	-1	-1	13	18	-1	-1	-1	3	-1	25	-1	31	-1	1	-1	24	-1	21	-1	29	20	9
-1	13	21	-1	-1	-1	26	22	-1	18	25	27	-1	29	24	28	9	-1	4	16	19	10	31	20	30	34	12	33	17	5	-1	7	2	1	32	-1
15	34	-1	1	2	19	16	17	7	27	30	5	25	21	22	12	4	8	20	26	9	6	3	18	-1	-1	33	29	35	36	31	24	32	23	14	28
33	12	-1	3	30	20	-1	2	28	-1	1	9	18	10	35	5	7	11	21	17	36	-1	4	13	31	23	25	14	8	16	6	-1	34	26	15	-1
16	5	-1	18	6	7	23	34	-1	-1	-1	31	14	24	9	32	-1	29	30	33	27	1	8	15	19	17	22	28	11	20	2	10	-1	25	3	13
23	21	25	17	31	14	-1	6	10	11	3	18	13	20	28	-1	15	-1	7	2	-1	5	24	-1	26	-1	9	32	1	27	29	33	8	-1	16	22
24	8	13	10	9	-1	-1	20	26	25	15	19	2	33	23	36	-1	30	31	-1	-1	14	32	34	21	3	6	7	18	-1	35	1	17	4	11	5
-1	36	26	35	29	27	8	33	32	14	-1	13	-1	-1	17	6	-1	1	10	19	25	11	-1	23	2	15	5	24	34	30	9	20	7	21	12	18
6	17	2	26	35	23	-1	24	5	-1	-1	4	33	18	7	1	10	-1	-1	25	13	-1	12	29	20	9	11	21	36	3	30	34	14	-1	27	32
22	-1	34	-1	-1	21	-1	3	8	1	6	-1	24	-1	25	13	35	5	19	27	2	9	20	26	15	-1	-1	-1	30	33	17	28	12	18	4	-1
9	-1	3	25	5	24	35	29	13	2	36	17	-1	8	-1	11	22	14	-1	15	34	32	-1	31	23	18	7	-1	12	-1	-1	16	33	10	26	20
27	15	33	-1	13	10	12	21	18	34	20	-1	6	26	-1	3	32	31	36	35	17	23	14	5	-1	19	1	16	28	2	7	9	11	24	-1	8
-1	19	28	31	32	-1	27	9	-1	26	16	30	34	-1	29	20	17	21	33	22	11	7	-1	4	-1	35	-1	13	24	25	23	5	6	3	1	36
20	-1	29	30	36	8	-1	-1	31	-1	14	7	16	23	-1	9	12	28	3	10	6	21	1	24	-1	27	34	-1	26	17	13	2	-1	35	19	25
-1	9	24	28	26	18	-1	31	34	36	33	20	22	12	6	30	29	25	1	3	15	17	-1	2	32	10	14	5	7	23	16	-1	21	-1	8	-1
-1	2	6	32	-1	-1	25	-1	27	29	24	10	-1	15	-1	-1	28	23	5	4	31	22	34	11	-1	-1	19	26	16	8	18	3	20	-1	9	1
3	35	31	21	4	-1	13	5	6	-1	8	2	36	-1	10	16	24	26	-1	7	29	28	23	27	1	11	15	20	25	9	22	32	30	14	17	33
19	14	1	8	16	29	28	-1	23	15	9	22	5	17	18	2	3	27	26	20	-1	12	36	32	4	-1	31	34	13	-1	25	6	-1	-1	7	-1
36	-1	27	-1	10	17	18	16	19	-1	11	-1	4	32	-1	8	1	-1	6	9	33	13	25	21	22	28	24	30	2	35	15	26	-1	5	-1	12
-1	-1	15	12	20	25	17	32	1	-1	26	-1	9	35	33	31	11	-1	14	30	-1	24	-1	-1	27	29	36	18	3	6	28	4	19	-1	23	-1
32	25	30	13	19	31	6	26	4	5	-1	24	1	11	36	-1	20	16	22	-1	-1	2	15	7	-1	8	35	9	-1	10	27	17	-1	-1	28	14
10	24	12	15	34	28	1	8	36	19	21	16	26	13	32	7	6	33	9	23	-1	-1	-1	17	-1	30	4	2	-1	18	11	25	3	22	35	31
21	-1	14	-1	-1	1	-1	13	12	23	28	35	17	22	-1	10	19	9	32	31	4	25	6	3	11	20	16	36	33	29	26	-1	24	8	34	-1
