6
1
34	-1	12	-1	-1	35	8	13	36	7	10	-1	19	26	15	4	-1	24	29	-1	-1	9	-1	-1	27	1	18	6	17	2	25	31	30	21	32	23
26	-1	9	25	-1	10	35	15	4	-1	2	1	27	-1	-1	22	29	7	-1	17	11	36	13	32	30	8	-1	3	5	-1	12	18	24	-1	16	-1
-1	17	3	-1	29	-1	19	6	9	-1	23	-1	32	-1	36	10	-1	1	-1	2	24	-1	28	16	15	22	-1	20	12	31	4	14	-1	13	34	27
-1	32	24	6	-1	18	-1	27	26	28	3	31	-1	20	30	21	16	-1	-1	25	-1	1	8	4	33	7	13	-1	36	29	9	2	19	35	17	15
2	4	1	8	27	-1	18	29	24	20	-1	12	5	23	31	17	13	33	26	6	-1	-1	30	35	14	25	32	-1	34	9	28	22	11	3	10	7
28	19	-1	-1	7	-1	30	33	17	14	22	32	18	-1	-1	9	25	6	-1	31	27	10	23	12	4	35	24	11	-1	-1	20	5	1	36	29	8
30	-1	-1	22	14	11	29	20	31	26	6	9	-1	8	18	24	1	23	-1	-1	-1	19	21	-1	-1	5	-1	33	-1	34	15	12	-1	17	4	2
17	36	32	29	34	-1	-1	24	15	13	14	33	2	27	-1	19	4	9	10	18	20	-1	-1	8	-1	12	11	1	22	7	-1	35	21	30	25	-1
1	-1	-1	2	8	-1	3	10	12	17	35	-1	30	32	11	15	26	28	9	22	36	34	5	33	20	6	29	13	-1	21	18	7	14	19	-1	31
19	15	18	10	-1	24	11	7	2	34	-1	-1	33	36	-1	-1	-1	22	17	23	3	30	4	26	9	32	35	8	27	25	16	28	29	20	6	1
3	20	23	7	5	33	16	25	19	-1	32	36	29	21	17	34	6	-1	14	15	2	-1	12	28	10	-1	31	-1	-1	30	11	27	9	-1	22	24
6	9	27	28	21	31	-1	23	30	8	-1	22	25	7	20	3	12	5	16	-1	1	11	35	24	2	15	-1	-1	14	19	13	33	10	-1	26	34
32	10	33	24	4	-1	-1	-1	1	22	15	7	-1	19	8	-1	9	-1	-1	30	31	12	29	34	6	27	25	26	21	20	36	-1	18	16	14	17
31	-1	6	3	-1	1	33	12	25	29	21	26	34	-1	5	-1	17	10	27	20	8	16	18	15	-1	11	2	14	32	36	-1	9	4	23	35	-1
15	2	-1	34	25	29	-1	3	-1	27	20	13	26	16	28	23	-1	31	22	-1	-1	17	-1	-1	18	33	-1	35	1	12	7	32	5	-1	30	21
-1	12	21	20	-1	27	24	14	18	31	8	16	-1	11	-1	6	36	25	2	7	26	35	32	10	13	19	30	22	23	17	1	29	28	34	15	3
18	14	-1	19	35	-1	2	30	10	-1	4	28	21	-1	12	-1	32	15	-1	33	-1	23	6	13	-1	34	3	9	7	24	8	11	-1	-1	20	26
16	30	-1	-1	28	8	-1	34	32	19	17	-1	20	22	7	-1	18	13	3	21	25	14	9	-1	31	29	-1	4	10	5	-1	-1	12	-1	24	-1
-1	5	17	-1	1	14	32	18	16	35	28	10	8	15	-1	33	3	36	13	-1	9	-1	26	2	25	31	23	7	19	22	24	-1	34	6	11	30
21	34	35	30	3	20	31	22	33	12	1	19	14	9	25	26	27	4	32	28	17	24	7	29	11	16	-1	5	8	15	2	36	23	18	13	10
9	-1	-1	-1	-1	6	15	26	13	-1	-1	23	24	10	-1	5	11	17	31	36	4	-1	27	21	1	30	12	28	29	18	35	-1	33	7	8	14
7	33	8	15	26	22	-1	4	11	6	36	24	1	30	-1	18	2	12	35	14	10	3	16	19	32	21	9	34	13	-1	5	17	25	29	31	28
29	13	10	23	-1	12	-1	5	-1	2	27	25	7	28	21	-1	19	34	-1	1	6	33	11	-1	26	17	-1	24	20	-1	22	16	3	15	-1	32
25	18	31	11	24	28	7	21	29	9	-1	17	6	13	35	16	20	32	8	34	-1	15	22	5	36	10	33	-1	3	14	26	19	27	1	12	4
35	27	20	21	31	7	22	-1	34	-1	-1	3	28	25	10	12	15	-1	33	24	29	4	14	6	17	-1	26	30	9	-1	32	8	13	11	5	18
8	1	16	-1	10	3	6	-1	14	33	26	15	36	-1	24	35	21	-1	20	13	7	-1	19	-1	12	-1	5	32	-1	28	34	30	-1	-1	27	-1
-1	-1	30	33	32	5	36	31	20	4	7	8	13	17	3	11	34	26	21	16	22	2	1	9	29	18	19	27	-1	10	23	15	-1	14	28	-1
13	22	14	36	23	34	21	28	27	24	11	29	31	6	9	8	33	30	-1	32	18	5	-1	3	-1	20	1	-1	35	4	17	10	2	26	19	16
-1	28	25	17	19	-1	-1	16	5	10	9	-1	23	1	27	32	22	14	15	8	-1	-1	36	30	24	13	34	31	-1	33	21	3	-1	4	-1	29
12	29	26	9	15	4	25	17	-1	32	13	-1	16	-1	19	20	7	-1	23	-1	-1	28	10	27	-1	-1	14	-1	-1	8	33	24	6	31	1	36
22	23	2	12	17	-1	-1	19	3	18	24	6	11	33	26	29	-1	8	4	10	28	7	15	1	21	9	20	-1	-1	32	14	34	16	5	36	35
27	26	-1	-1	6	32	1	-1	23	16	29	-1	22	12	4	-1	5	20	24	9	-1	-1	33	14	19	2	10	17	30	3	31	25	15	-1	18	11
10	24	29	16	18	19	17	32	7	30	25	2	-1	34	1	28	35	-1	36	26	13	-1	3	-1	5	14	-1	-1	15	11	6	-1	8	12	-1	-1
20	-1	-1	1	30	15	13	9	-1	5	31	4	3	18	-1	36	10	27	11	35	-1	32	34	25	-1	-1	7	12	33	6	29	23	17	24	2	19
14	8	5	31	33	25	26	35	21	11	12	20	15	2	-1	-1	24	16	18	19	-1	27	17	23	34	28	36	29	4	13	10	-1	32	-1	3	9
-1	3	-1	4	11	9	10	8	28	15	33	14	17	31	32	25	23	19	6	-1	12	29	-1	20	35	24	22	16	18	1	30	26	-1	27	21	13
