6
1
29	31	14	-1	3	22	18	11	10	33	-1	17	23	19	20	8	5	30	25	-1	7	28	15	9	32	16	26	13	4	6	35	34	-1	21	-1	24
-1	8	-1	25	18	-1	35	-1	3	23	12	34	26	15	11	-1	10	-1	36	-1	16	24	30	1	7	27	2	5	9	21	29	28	6	19	20	33
-1	28	16	6	-1	27	15	-1	29	21	32	30	7	25	1	13	22	9	-1	-1	10	-1	3	5	-1	19	12	24	33	35	4	-1	18	17	26	14
17	1	34	-1	26	19	13	8	24	7	-1	6	-1	35	21	12	4	18	29	32	33	2	14	22	-1	20	28	-1	25	-1	3	-1	-1	10	-1	30
12	23	-1	-1	20	5	-1	36	14	31	26	-1	-1	27	16	2	3	33	-1	-1	34	21	35	-1	17	30	10	1	29	-1	32	22	8	-1	15	25
-1	15	35	-1	10	21	-1	-1	-1	5	19	27	-1	29	6	32	24	34	13	4	26	12	18	31	36	11	14	-1	3	8	9	-1	23	1	2	16
25	-1	15	20	13	-1	30	18	22	1	-1	12	10	-1	19	-1	7	3	-1	29	9	-1	36	14	28	8	17	11	21	26	16	35	2	-1	34	-1
-1	-1	-1	-1	11	-1	34	5	26	8	31	28	2	36	22	15	-1	25	32	19	30	17	10	-1	16	29	-1	27	18	24	1	-1	21	-1	-1	7
16	30	33	-1	9	32	17	19	35	6	36	29	31	34	23	20	26	-1	1	21	15	-1	25	2	5	13	-1	3	-1	4	22	-1	24	12	28	18
18	34	10	21	7	24	14	16	11	3	9	4	33	1	27	6	30	17	-1	20	28	13	5	8	25	23	22	12	31	-1	19	15	29	-1	32	-1
19	29	31	-1	28	-1	27	15	21	2	-1	24	8	16	-1	5	12	-1	22	3	-1	-1	26	-1	33	9	36	30	32	20	25	17	4	23	13	11
26	17	22	36	27	2	-1	20	-1	-1	-1	23	29	21	-1	-1	14	4	12	31	24	16	11	18	10	1	-1	35	34	19	6	8	-1	33	-1	5
-1	24	30	18	5	7	9	33	8	35	29	-1	20	4	-1	-1	23	-1	15	36	2	19	28	11	27	32	16	25	22	17	13	12	-1	-1	-1	3
36	13	-1	-1	-1	26	-1	-1	18	12	7	2	19	14	3	28	31	-1	27	30	8	9	4	35	6	5	-1	-1	15	-1	33	32	25	16	-1	-1
