6
1
1	-1	36	15	3	31	16	29	12	-1	2	10	24	28	-1	33	18	-1	-1	7	25	35	26	21	11	30	-1	-1	-1	4	34	-1	-1	-1	-1	-1
-1	34	8	6	33	27	17	4	1	32	7	14	16	36	23	2	-1	15	9	-1	22	18	11	5	24	20	-1	13	31	-1	-1	25	-1	-1	26	-1
-1	26	-1	11	35	22	27	5	-1	34	15	19	21	10	-1	7	29	25	30	1	36	-1	13	28	33	23	18	12	32	2	-1	8	6	-1	3	9
19	10	12	-1	7	18	35	13	-1	31	22	30	-1	9	34	3	27	26	24	33	2	-1	32	23	6	17	16	21	14	-1	15	-1	-1	28	29	4
2	-1	-1	-1	-1	23	33	-1	-1	-1	36	8	19	-1	35	22	5	11	-1	15	-1	4	-1	16	25	29	-1	9	34	3	12	7	1	24	-1	-1
-1	16	24	9	32	5	23	21	11	28	26	3	8	4	13	31	30	20	10	34	12	-1	6	14	1	15	27	7	35	-1	-1	-1	2	-1	-1	33
24	19	16	2	-1	4	30	27	20	1	17	35	5	-1	-1	12	-1	18	-1	-1	-1	11	-1	29	3	34	9	28	15	-1	13	10	-1	26	7	25
21	33	32	25	36	35	-1	2	18	-1	11	5	28	15	26	10	9	22	20	17	8	14	3	-1	-1	24	30	19	13	1	23	16	4	29	27	12
28	13	22	23	17	29	8	15	33	14	4	26	-1	19	-1	-1	24	30	6	16	-1	7	10	-1	2	-1	21	-1	-1	25	35	9	31	11	36	18
9	14	30	10	27	-1	-1	31	22	16	28	36	13	33	20	25	2	4	32	26	18	15	5	1	23	12	11	29	8	35	24	34	19	3	17	6
8	3	-1	1	-1	12	-1	24	9	13	23	-1	-1	27	6	17	31	7	4	-1	30	28	19	35	-1	18	10	36	16	22	21	5	14	20	33	32
5	20	18	31	-1	11	32	34	3	10	19	12	-1	-1	16	-1	14	-1	21	13	9	24	25	36	17	4	6	33	-1	7	30	1	28	15	2	22
-1	27	31	8	15	33	18	35	19	30	21	4	29	-1	5	36	34	1	-1	14	13	32	12	17	20	16	22	3	-1	-1	9	28	25	7	24	2
11	-1	25	17	29	13	34	6	27	12	5	22	32	18	15	14	-1	35	28	36	20	19	-1	30	8	21	-1	4	7	9	26	3	-1	1	10	31
-1	36	23	-1	-1	20	13	11	-1	-1	9	2	30	17	25	26	4	12	15	22	24	34	35	3	27	31	1	10	18	32	5	14	-1	6	-1	29
14	4	19	35	22	28	15	33	26	7	10	32	9	11	2	24	23	3	-1	8	21	1	29	-1	12	13	5	34	25	6	18	30	17	27	20	36
30	-1	1	34	5	6	-1	3	16	29	31	23	20	22	10	13	8	19	2	18	-1	27	4	7	14	36	17	24	26	28	32	-1	-1	12	35	21
3	32	26	18	12	-1	20	36	17	-1	14	1	-1	7	-1	-1	21	28	11	5	6	10	-1	25	35	19	33	30	29	15	-1	4	13	22	23	34
-1	31	2	13	1	25	10	23	32	5	-1	28	22	34	-1	8	6	36	35	12	-1	26	33	-1	7	9	-1	11	21	17	14	29	30	-1	15	20
6	22	7	27	20	17	1	-1	4	-1	16	18	-1	3	-1	15	10	21	23	31	14	9	24	19	29	35	-1	8	28	34	25	33	36	32	5	-1
12	35	-1	-1	28	30	22	8	13	11	29	7	4	2	24	5	32	31	36	21	-1	25	17	6	19	14	-1	1	33	20	27	23	-1	18	16	-1
34	15	29	19	14	-1	26	9	31	-1	-1	21	23	35	-1	27	11	-1	22	28	-1	-1	18	20	36	25	32	2	30	-1	1	24	3	4	12	13
