6
1
12	22	31	26	25	17	3	14	11	30	9	32	33	2	15	20	21	-1	7	36	-1	10	27	16	13	-1	-1	8	-1	35	24	-1	29	-1	6	1
8	11	15	7	19	-1	27	10	-1	22	36	-1	6	3	24	1	17	28	-1	29	26	-1	32	14	12	30	-1	-1	31	23	2	33	13	-1	21	20
21	29	35	2	1	10	17	31	12	-1	20	15	-1	36	-1	-1	22	13	19	8	9	5	34	33	28	32	27	6	11	24	4	-1	26	14	3	18
-1	32	-1	5	20	24	29	13	8	6	33	26	9	16	-1	19	4	18	23	22	3	12	25	-1	17	2	-1	10	1	34	15	11	-1	35	36	31
-1	27	14	33	6	4	21	23	25	2	35	24	26	12	8	34	7	11	20	1	17	31	-1	-1	3	-1	36	15	22	29	-1	28	16	19	9	10
3	36	34	23	13	16	1	19	28	4	7	5	29	35	31	32	10	27	-1	2	6	11	24	18	-1	20	21	14	33	9	25	8	30	-1	17	-1
-1	-1	16	29	28	18	6	-1	22	13	14	8	5	-1	35	-1	9	-1	11	-1	10	36	-1	-1	-1	34	30	32	23	25	19	1	3	24	4	33
2	20	-1	17	11	34	23	-1	27	7	-1	19	13	30	33	22	31	24	14	4	8	-1	21	1	6	35	26	28	15	-1	9	10	36	25	5	29
7	-1	36	25	21	-1	9	-1	1	29	26	12	15	27	6	3	14	23	28	-1	33	34	22	24	18	4	10	19	16	5	30	-1	11	-1	20	13
-1	-1	-1	27	3	-1	35	32	34	28	15	-1	-1	11	-1	-1	-1	36	-1	-1	2	13	6	26	20	7	24	22	9	1	17	12	23	31	8	21
6	19	22	1	24	13	-1	25	30	20	31	-1	32	28	26	-1	34	10	5	12	7	9	17	23	2	8	11	-1	29	-1	14	27	18	16	35	15
4	30	23	-1	9	15	10	21	5	11	24	-1	1	8	29	12	2	-1	3	18	32	-1	31	25	27	33	-1	13	17	36	7	22	28	26	34	6
36	24	27	8	30	6	25	22	-1	12	-1	21	7	26	2	17	15	31	-1	-1	11	-1	3	-1	-1	10	-1	1	20	4	35	-1	-1	29	23	16
-1	14	-1	31	17	11	30	27	35	24	10	7	3	6	-1	-1	18	9	1	25	16	-1	2	36	-1	-1	32	29	28	22	5	-1	-1	-1	26	4
-1	-1	3	22	33	35	36	4	17	-1	32	1	-1	29	5	14	12	-1	9	-1	27	-1	15	7	8	21	34	11	19	2	13	31	-1	6	28	25
1	-1	-1	12	23	25	28	8	3	-1	16	14	-1	19	21	-1	27	-1	18	-1	34	20	29	5	-1	-1	9	33	7	13	-1	32	22	15	11	-1
15	4	29	34	32	21	20	26	-1	33	5	23	22	10	11	13	28	1	17	31	-1	24	12	19	25	16	35	-1	27	-1	18	30	-1	2	7	9
9	7	18	28	5	-1	34	11	2	-1	13	29	36	23	25	33	16	32	4	10	22	-1	8	30	14	6	12	26	-1	-1	27	20	21	17	1	3
11	33	4	10	8	29	2	35	13	21	17	3	31	34	28	-1	20	-1	-1	32	24	23	9	12	1	14	5	30	25	6	-1	18	15	7	19	22
31	18	-1	-1	22	5	-1	16	14	19	1	9	-1	25	27	11	33	3	36	34	-1	-1	7	-1	-1	12	13	35	10	17	8	21	20	28	32	26
13	-1	25	-1	35	23	24	6	4	10	8	33	18	-1	22	9	36	-1	26	11	-1	14	1	-1	19	27	-1	21	32	15	29	-1	31	-1	2	34
-1	9	19	-1	2	-1	26	20	-1	-1	25	11	10	24	30	15	-1	4	8	21	18	-1	13	28	34	-1	22	-1	36	7	33	5	17	3	12	35
-1	28	12	20	36	26	18	29	7	23	30	31	14	5	-1	2	32	21	22	3	15	-1	19	35	16	9	-1	24	8	33	-1	13	10	27	25	11
30	21	7	15	-1	-1	-1	5	36	34	22	-1	8	13	19	-1	29	17	16	33	31	25	10	6	11	26	-1	20	2	18	1	-1	9	23	-1	14
17	-1	-1	4	29	2	7	-1	31	1	3	27	35	20	12	6	-1	-1	24	5	23	32	18	8	-1	11	16	9	34	26	-1	25	14	36	13	28
19	-1	21	9	34	12	13	36	-1	14	-1	10	-1	31	7	5	26	-1	30	28	25	22	-1	-1	15	1	2	18	35	27	23	24	6	20	33	-1
-1	1	20	18	-1	-1	22	12	19	-1	2	35	21	-1	-1	36	3	16	-1	-1	29	6	11	10	24	31	23	25	5	-1	-1	-1	-1	4	30	8
23	15	-1	13	26	7	32	24	-1	17	28	30	-1	22	9	25	1	14	34	20	19	-1	4	31	-1	29	-1	-1	3	8	16	35	5	18	10	27
-1	-1	28	30	31	8	5	34	16	26	23	20	24	18	10	-1	13	-1	12	7	36	1	35	9	4	22	33	17	14	-1	11	3	2	21	15	19
24	-1	5	-1	-1	-1	11	18	33	8	6	25	34	4	32	-1	23	15	2	-1	21	27	14	3	-1	13	-1	-1	30	19	31	9	12	1	29	17
33	34	17	16	-1	20	19	7	-1	-1	-1	22	30	-1	-1	23	-1	2	25	9	-1	15	26	4	-1	28	31	27	6	11	-1	29	-1	13	-1	5
35	31	24	21	4	36	16	9	23	32	29	17	12	15	20	-1	5	25	10	14	13	8	-1	27	7	3	1	-1	18	30	28	-1	19	11	-1	2
5	-1	-1	6	12	3	31	28	10	35	27	2	17	32	4	29	11	33	21	19	30	18	36	22	9	24	-1	23	13	16	-1	-1	25	8	-1	7
27	23	2	19	15	28	8	1	26	3	-1	18	-1	9	13	10	24	22	6	17	20	7	5	11	35	25	-1	4	21	14	12	36	32	-1	31	30
22	-1	9	11	-1	-1	4	-1	15	25	21	6	27	-1	18	31	-1	34	-1	24	12	-1	-1	29	33	36	8	5	26	20	3	17	35	10	-1	23
