6
1
-1	34	30	22	26	28	-1	31	25	-1	-1	11	24	-1	-1	36	-1	-1	27	3	18	10	32	35	-1	13	16	4	2	19	-1	-1	7	6	14	8
-1	16	36	35	23	-1	34	32	-1	12	1	6	27	14	29	18	19	-1	-1	4	8	31	7	24	26	11	25	10	30	20	21	33	22	28	5	3
21	4	33	32	1	10	18	19	36	-1	24	35	8	15	30	-1	5	31	2	12	28	6	-1	9	-1	3	7	14	23	17	26	13	25	-1	16	34
27	8	6	29	-1	24	21	15	3	-1	-1	-1	32	10	23	34	13	7	14	20	-1	26	16	-1	5	1	31	35	33	28	12	19	18	36	11	2
18	13	14	31	12	19	-1	22	7	17	20	10	28	26	11	3	2	16	23	34	5	-1	21	25	-1	-1	29	-1	-1	-1	35	-1	30	4	27	32
20	3	11	7	5	2	28	-1	8	26	-1	14	22	6	35	21	25	4	19	30	29	33	36	1	-1	12	34	-1	-1	27	24	10	-1	-1	9	17
24	2	35	18	6	-1	-1	21	17	19	9	3	29	12	7	10	22	-1	15	-1	14	16	33	30	28	5	11	25	34	4	23	-1	32	8	26	27
-1	21	22	4	-1	23	-1	14	5	24	36	31	2	13	28	30	34	20	25	27	19	35	10	11	29	26	9	32	-1	-1	33	12	16	17	15	1
1	-1	28	15	32	7	23	27	11	-1	35	25	-1	-1	4	-1	-1	-1	12	26	-1	34	6	-1	13	36	17	20	16	33	-1	30	-1	19	22	-1
30	19	17	34	-1	9	12	4	22	16	10	-1	15	-1	25	-1	-1	26	29	-1	1	-1	8	31	27	14	24	-1	6	-1	-1	36	-1	-1	7	20
10	-1	16	5	29	26	15	-1	-1	1	34	33	17	27	24	23	11	19	36	32	-1	20	-1	3	-1	30	22	12	35	31	2	25	21	13	4	6
-1	27	-1	12	11	20	29	30	26	8	7	13	36	32	-1	16	31	14	5	17	4	-1	28	2	-1	21	23	15	10	1	3	35	34	9	18	24
28	17	12	21	33	18	22	24	30	35	26	16	5	9	8	29	3	34	20	14	6	1	13	4	10	32	36	23	31	2	7	11	27	15	25	-1
3	10	5	9	-1	25	13	-1	32	18	21	-1	-1	16	2	27	-1	24	-1	-1	11	30	22	12	-1	15	-1	29	-1	-1	28	14	6	33	-1	23
2	1	4	27	34	29	25	11	19	-1	8	-1	7	-1	33	14	30	13	18	-1	32	9	-1	15	12	6	35	-1	-1	-1	31	20	26	10	-1	5
22	26	20	8	15	11	36	-1	14	28	-1	-1	-1	-1	31	-1	-1	-1	7	-1	25	2	17	-1	-1	-1	33	9	-1	-1	32	-1	24	16	34	13
6	30	23	19	35	-1	-1	20	10	15	-1	34	21	-1	-1	-1	36	-1	8	16	26	27	-1	33	24	-1	14	11	-1	-1	4	29	1	22	-1	18
-1	32	24	-1	7	13	-1	-1	31	33	27	-1	1	25	22	26	15	11	28	36	10	23	34	-1	18	-1	20	8	-1	21	30	-1	35	12	-1	9
4	-1	15	2	20	17	-1	5	34	6	-1	18	13	-1	19	7	8	29	1	22	3	28	31	36	25	35	-1	16	26	14	-1	32	33	-1	23	12
13	5	10	-1	19	1	3	16	-1	21	25	30	35	36	26	32	20	28	33	2	9	11	18	6	7	29	8	-1	17	24	15	-1	14	-1	-1	-1
29	28	31	16	22	14	4	8	-1	-1	33	2	11	-1	5	-1	-1	6	30	-1	21	7	23	32	15	-1	3	36	20	12	25	18	17	26	24	-1
34	9	7	-1	18	3	27	17	20	22	-1	-1	14	21	-1	-1	33	15	-1	-1	16	5	12	13	30	19	32	1	28	23	6	8	2	11	29	36
32	36	27	33	8	30	-1	1	-1	7	28	-1	18	-1	12	24	17	23	10	29	15	-1	4	34	2	22	-1	21	11	5	19	16	13	3	20	35
-1	11	26	6	-1	35	32	36	29	-1	15	19	-1	22	3	9	16	2	24	8	27	17	14	20	4	31	18	33	13	10	1	34	5	-1	-1	30
25	-1	9	-1	16	8	11	34	21	32	3	27	-1	20	15	-1	28	-1	6	-1	12	19	-1	7	23	17	2	31	24	36	-1	26	-1	-1	33	-1
31	-1	19	-1	17	21	-1	-1	33	-1	22	7	9	29	36	11	26	-1	32	1	23	-1	35	27	3	-1	-1	5	4	-1	34	6	8	2	12	15
26	7	1	30	27	4	24	2	6	36	18	-1	33	19	17	13	23	32	21	28	34	3	15	10	14	20	12	-1	-1	29	16	5	31	25	35	11
15	29	2	36	28	-1	26	9	4	5	19	23	34	8	14	6	1	-1	31	11	22	13	20	-1	33	-1	21	30	27	35	17	3	10	24	32	-1
11	-1	32	-1	24	-1	31	29	15	-1	12	20	16	4	18	2	21	35	17	33	-1	14	5	-1	34	8	10	19	1	7	22	27	9	30	13	28
5	33	34	10	14	22	-1	35	1	30	13	-1	31	24	27	12	7	3	9	25	-1	-1	29	8	-1	16	-1	26	32	11	18	23	36	20	19	21
7	20	29	17	-1	27	19	18	24	31	6	22	30	1	-1	15	14	36	16	10	13	8	2	23	35	33	28	-1	12	26	-1	-1	11	32	21	25
19	15	-1	24	10	34	30	33	23	11	29	-1	26	3	9	25	18	17	22	7	20	36	1	21	31	2	4	27	14	32	13	28	12	35	-1	16
23	22	21	28	-1	-1	35	25	13	10	-1	15	12	11	20	-1	6	8	3	24	30	29	26	17	36	34	-1	7	-1	9	27	2	19	14	1	33
36	25	13	26	30	32	8	3	28	34	-1	4	19	2	16	35	24	22	11	9	-1	12	27	5	20	23	1	17	21	-1	-1	-1	15	-1	10	-1
14	6	-1	11	31	-1	1	12	27	9	-1	-1	-1	7	21	5	32	10	34	15	35	18	19	28	16	25	30	-1	29	22	8	24	20	-1	-1	26
35	12	18	1	2	5	7	26	16	20	17	21	-1	33	13	28	-1	27	4	-1	31	32	25	14	11	10	19	24	8	15	36	9	3	34	30	22
