6
1
4	-1	20	-1	34	32	6	29	-1	26	-1	13	33	-1	11	12	21	17	-1	15	19	9	-1	28	-1	-1	-1	7	25	22	14	16	8	-1	23	31
9	24	6	-1	15	7	-1	12	14	34	16	17	-1	22	3	25	-1	2	10	-1	11	29	30	27	-1	19	8	5	20	23	13	36	-1	-1	28	21
8	5	33	10	19	27	2	-1	22	20	11	31	32	9	14	-1	4	15	25	17	23	24	12	34	36	28	16	-1	21	26	7	35	29	30	18	-1
-1	35	23	-1	-1	-1	15	7	-1	10	33	4	19	28	26	29	36	-1	1	21	6	13	16	8	27	34	30	3	32	31	5	24	20	22	-1	12
25	29	12	26	16	28	8	18	36	21	24	23	-1	30	20	5	13	10	-1	3	7	32	22	-1	17	-1	-1	14	1	33	11	15	9	6	19	34
22	36	21	13	31	3	5	25	-1	28	19	30	34	23	-1	-1	7	24	18	33	26	14	2	20	-1	11	12	29	15	-1	4	10	17	1	32	27
1	16	35	-1	-1	-1	-1	20	18	33	28	7	9	5	10	13	-1	31	8	11	21	12	32	4	25	22	6	27	24	36	-1	26	19	-1	30	14
-1	-1	29	4	10	-1	-1	27	25	-1	14	22	-1	32	19	1	6	-1	13	16	30	15	31	33	5	-1	9	12	26	3	23	11	21	8	35	2
-1	27	32	33	26	-1	13	2	12	-1	31	15	-1	17	25	24	16	-1	19	18	-1	35	28	9	-1	-1	7	34	23	30	1	22	-1	3	20	10
13	12	28	-1	3	21	-1	8	16	-1	6	9	-1	11	23	7	29	30	34	26	22	36	20	-1	35	4	17	-1	-1	19	32	33	15	-1	27	25
30	9	-1	-1	-1	-1	26	-1	32	29	-1	11	12	4	2	35	20	27	17	6	24	7	3	23	-1	-1	33	8	28	10	18	34	36	31	16	13
24	8	17	15	20	31	23	19	34	30	4	-1	36	21	22	-1	33	3	29	-1	27	25	10	14	16	1	13	32	18	11	9	6	28	7	12	5
15	13	10	-1	-1	-1	7	35	26	8	23	27	1	14	9	18	31	21	16	24	36	5	33	2	-1	17	11	22	6	-1	29	30	12	34	3	28
-1	6	-1	-1	30	26	36	24	-1	18	5	10	17	27	15	4	12	20	31	7	-1	3	34	11	23	2	28	19	29	35	33	25	32	16	8	1
33	1	34	17	18	8	21	15	31	-1	-1	25	29	3	-1	11	22	6	-1	28	13	-1	19	-1	14	5	32	24	16	-1	36	2	-1	23	4	35
29	31	16	-1	5	12	19	22	-1	11	30	33	25	2	35	36	-1	28	32	-1	4	8	14	10	26	21	15	9	3	1	24	18	6	-1	13	7
-1	3	36	28	9	35	-1	16	20	6	32	-1	23	13	24	8	10	33	21	25	17	1	-1	-1	7	31	34	18	30	-1	27	5	11	19	15	-1
20	25	11	-1	-1	24	-1	34	-1	3	2	28	16	-1	5	30	32	26	15	12	35	-1	23	-1	-1	33	-1	-1	10	13	-1	17	22	14	31	9
36	22	2	-1	1	-1	11	17	7	35	21	3	24	6	34	20	-1	5	33	8	31	4	18	-1	29	10	19	-1	12	-1	30	13	27	26	14	-1
12	14	13	-1	11	-1	-1	28	29	22	26	18	3	15	4	-1	-1	8	5	9	34	16	-1	7	31	36	35	23	27	20	25	-1	24	-1	21	33
-1	4	7	25	29	19	16	9	-1	15	13	36	-1	1	18	14	27	22	-1	-1	3	-1	-1	32	11	-1	-1	-1	34	24	-1	-1	2	-1	17	6
18	26	-1	30	-1	-1	-1	31	4	2	34	20	11	25	36	33	23	32	14	1	-1	19	6	-1	13	3	-1	21	9	-1	15	-1	16	12	10	22
-1	32	5	27	21	20	33	30	8	14	-1	19	26	-1	16	-1	35	29	28	13	2	-1	24	36	22	6	18	15	7	17	3	-1	-1	9	11	-1
35	33	15	3	8	34	12	6	24	23	10	32	13	7	17	21	9	19	-1	30	25	22	11	-1	1	-1	14	28	2	-1	31	20	5	-1	29	36
34	15	31	8	6	1	18	11	23	27	7	16	5	20	30	32	2	36	-1	-1	14	26	35	12	19	25	3	-1	33	28	-1	21	13	10	24	29
28	-1	18	20	22	33	34	-1	15	32	17	2	21	31	6	-1	-1	11	23	5	16	-1	1	24	12	-1	29	35	36	14	-1	3	-1	4	9	30
3	10	-1	2	35	-1	14	33	6	25	20	-1	4	26	1	28	17	-1	11	31	8	-1	-1	-1	24	-1	27	16	22	34	12	-1	-1	5	36	-1
