6
1
-1	17	-1	10	19	1	23	-1	29	30	31	9	-1	2	-1	3	-1	7	8	16	4	-1	26	-1	34	-1	22	-1	33	20	15	21	25	36	12	18
12	-1	26	9	36	29	22	14	3	-1	-1	32	21	19	-1	30	34	-1	11	1	10	24	-1	33	18	23	6	7	-1	25	-1	-1	-1	17	20	-1
28	23	6	31	-1	3	10	33	27	35	20	12	15	16	-1	26	-1	18	34	5	32	25	-1	36	11	30	19	21	17	13	14	9	8	-1	22	2
7	14	21	33	-1	-1	15	28	-1	18	36	17	11	23	32	25	8	12	29	9	-1	30	3	22	-1	4	-1	-1	35	-1	26	6	-1	5	19	31
18	11	32	8	5	22	16	34	7	13	25	6	36	10	17	35	20	-1	23	-1	-1	21	2	19	-1	1	26	-1	31	9	4	27	30	29	33	-1
-1	34	25	2	30	15	24	19	4	-1	-1	26	33	14	-1	31	22	27	35	18	17	20	-1	-1	36	29	8	16	28	3	1	23	7	32	11	10
-1	15	2	3	11	9	29	10	5	-1	35	16	30	24	7	6	26	4	36	17	34	1	21	13	20	-1	12	33	-1	22	18	8	32	23	25	28
29	21	18	-1	6	-1	36	22	-1	17	-1	7	16	-1	27	2	15	-1	14	-1	5	9	30	26	31	25	11	35	8	-1	34	20	33	-1	13	1
24	7	-1	-1	34	17	30	-1	8	-1	6	3	20	12	36	29	28	10	27	33	-1	23	25	18	13	32	4	5	21	-1	-1	26	14	2	35	11
-1	35	-1	16	32	-1	-1	2	14	15	26	34	-1	33	-1	11	18	31	-1	-1	12	-1	6	28	23	-1	10	17	1	36	-1	30	-1	7	29	19
10	12	28	14	8	30	21	25	18	20	-1	13	17	22	19	1	-1	35	32	-1	2	7	4	31	-1	3	29	24	-1	-1	5	16	6	15	9	36
25	33	22	-1	13	-1	32	23	11	28	24	1	34	21	14	8	5	9	20	10	19	29	-1	35	30	-1	2	18	-1	6	27	4	17	31	-1	-1
2	-1	12	18	27	35	-1	26	17	-1	10	8	5	25	-1	-1	29	-1	21	7	31	-1	22	20	4	6	-1	9	32	24	13	3	36	-1	-1	30
4	5	1	17	31	6	12	32	36	11	16	18	-1	-1	10	28	2	19	30	14	27	34	-1	29	33	21	13	-1	3	7	25	24	22	20	26	-1
-1	30	3	21	24	14	5	29	13	2	-1	15	1	6	-1	4	32	26	-1	36	28	33	19	9	22	35	-1	27	-1	12	7	31	10	-1	-1	16
-1	20	33	-1	25	-1	-1	24	30	14	-1	22	-1	18	16	7	-1	-1	5	26	8	6	10	3	15	17	1	2	36	11	32	29	-1	27	34	4
36	32	29	28	26	13	3	-1	9	7	-1	33	27	-1	24	-1	35	22	2	12	23	18	11	4	25	14	30	-1	10	-1	6	19	1	21	5	15
22	10	34	7	15	11	6	-1	35	25	21	-1	9	20	3	36	-1	23	1	32	24	13	17	-1	19	31	18	26	29	5	2	28	12	-1	-1	33
21	4	9	30	-1	31	2	6	10	3	29	25	7	-1	20	-1	19	15	17	27	14	26	-1	5	-1	12	23	-1	11	32	36	13	28	33	-1	34
11	18	27	5	2	32	13	35	-1	36	-1	-1	22	28	33	23	-1	30	6	25	3	31	8	7	9	24	17	34	20	-1	16	14	29	4	-1	26
34	6	13	-1	-1	28	1	-1	-1	4	8	23	-1	-1	2	-1	-1	36	19	21	22	-1	29	-1	3	33	25	15	18	-1	17	32	11	-1	10	5
33	22	10	26	35	12	17	16	34	9	14	24	32	-1	25	13	3	11	18	15	20	36	23	30	29	27	7	28	-1	-1	19	2	31	1	21	6
23	29	8	19	16	36	28	18	22	33	15	30	6	17	5	21	12	-1	4	34	11	35	9	32	26	13	14	31	2	-1	3	-1	24	25	27	20
3	24	14	15	17	-1	11	7	20	26	32	5	-1	4	18	27	-1	34	10	13	1	28	33	2	16	-1	-1	-1	6	21	30	-1	23	9	8	22
-1	3	15	27	29	34	8	13	16	12	18	36	-1	9	-1	10	33	20	-1	19	6	14	32	25	-1	11	31	4	-1	23	35	22	5	26	2	21
1	25	4	13	22	2	34	-1	-1	23	27	-1	35	5	8	19	-1	29	28	-1	30	-1	-1	-1	-1	26	9	-1	16	33	11	18	15	12	-1	24
16	28	5	6	12	7	25	30	32	22	4	2	26	11	31	-1	14	17	33	-1	-1	3	27	21	10	8	34	13	24	18	-1	-1	20	19	36	-1
26	36	-1	32	-1	-1	14	1	-1	-1	11	10	3	-1	12	18	27	6	15	-1	-1	-1	20	23	17	28	-1	-1	19	35	33	-1	-1	16	30	8
14	8	23	11	10	24	26	31	33	19	17	35	2	34	-1	22	36	21	16	4	18	5	13	1	32	-1	3	20	12	29	9	25	-1	28	-1	7
20	19	30	35	18	33	7	21	15	5	9	28	4	-1	23	24	25	-1	-1	29	-1	8	34	-1	6	2	36	1	-1	27	10	17	13	-1	31	14
