6
1
5	34	8	16	3	2	6	19	26	22	-1	17	1	11	-1	33	4	35	12	10	24	27	-1	32	15	13	30	28	7	29	-1	21	-1	20	18	9
22	31	4	-1	13	-1	30	3	35	-1	-1	-1	15	36	2	26	-1	5	19	6	28	14	-1	8	11	24	23	32	27	18	12	29	25	17	10	34
-1	1	19	28	-1	36	8	18	4	14	23	20	31	30	-1	32	12	24	29	-1	5	9	2	-1	35	-1	3	16	17	21	11	15	26	6	7	33
29	18	-1	9	15	12	27	10	24	28	5	33	3	8	-1	-1	23	-1	35	31	21	-1	11	-1	-1	1	-1	34	26	14	-1	32	16	13	22	30
-1	23	21	30	14	24	34	12	31	-1	15	32	13	-1	7	19	29	16	-1	-1	26	3	17	-1	10	33	25	9	8	4	-1	35	27	2	36	5
32	7	35	11	26	17	9	2	-1	29	25	16	27	22	-1	28	10	-1	18	34	33	-1	36	30	20	6	5	31	19	12	1	4	23	-1	3	24
20	13	31	35	18	4	19	-1	12	30	34	28	2	16	15	10	33	25	36	1	-1	5	-1	21	6	8	-1	11	3	-1	-1	9	7	27	26	32
3	11	1	-1	12	6	35	-1	21	-1	17	4	30	29	-1	-1	18	22	32	26	20	31	33	-1	9	-1	7	25	16	27	15	28	14	-1	23	-1
-1	30	-1	27	23	25	31	20	2	-1	10	11	-1	4	9	34	-1	-1	15	16	8	35	-1	-1	29	21	28	24	14	36	6	1	33	3	13	-1
15	2	-1	-1	29	5	-1	9	1	8	-1	22	35	3	27	-1	28	14	24	23	25	4	34	10	18	12	26	30	32	13	36	-1	17	-1	-1	20
17	24	33	-1	-1	9	25	32	14	16	26	36	-1	19	13	31	-1	6	30	-1	-1	11	29	27	1	2	22	4	35	-1	5	18	-1	-1	34	-1
14	36	16	22	21	10	7	15	3	23	18	-1	11	1	26	8	24	32	28	17	6	13	12	9	-1	5	34	-1	20	31	-1	25	-1	30	2	4
-1	8	15	2	-1	23	14	27	6	36	19	1	10	20	-1	7	30	34	11	29	35	22	3	16	21	9	33	26	4	32	-1	24	13	-1	31	17
1	9	27	21	16	28	20	8	23	35	32	3	-1	15	-1	-1	25	11	13	7	31	18	24	34	30	-1	29	5	10	2	26	-1	4	-1	33	-1
36	33	30	4	-1	32	17	26	18	-1	11	25	5	-1	31	9	19	28	14	2	-1	20	27	23	-1	35	15	12	13	-1	22	16	-1	-1	1	-1
34	26	24	12	31	7	10	30	9	-1	13	-1	18	23	32	35	3	1	5	33	19	36	4	15	28	20	14	-1	-1	16	-1	-1	-1	11	21	25
-1	-1	13	-1	20	11	28	-1	22	7	24	5	4	33	8	-1	14	2	-1	12	30	25	-1	-1	34	-1	36	-1	18	3	-1	10	15	32	19	23
19	-1	-1	10	22	18	12	21	15	33	4	31	24	26	29	36	16	13	-1	9	17	32	6	28	27	23	11	7	25	1	30	5	34	-1	20	2
16	29	-1	17	32	8	36	7	34	-1	1	-1	9	25	-1	4	5	3	-1	13	15	-1	-1	-1	22	28	31	18	12	30	33	2	11	26	14	27
11	25	12	31	-1	34	-1	-1	30	-1	35	6	29	10	-1	15	-1	18	-1	5	14	28	-1	3	33	36	16	27	-1	20	-1	23	9	4	24	13
24	35	18	3	27	21	26	5	11	-1	2	9	8	14	30	12	-1	33	4	-1	32	23	31	22	25	17	10	-1	1	6	16	19	28	-1	-1	29
9	28	2	-1	33	14	21	13	25	27	29	8	17	32	35	11	22	36	34	-1	18	16	7	12	3	26	4	15	23	24	31	20	1	5	30	10
4	20	26	-1	30	15	18	14	16	31	28	10	34	13	-1	-1	6	23	2	-1	27	8	25	33	7	29	35	19	5	9	3	-1	-1	22	32	-1
10	19	-1	13	1	22	3	4	33	15	12	23	20	2	28	-1	27	-1	17	-1	9	24	26	29	32	14	-1	-1	-1	34	35	36	6	7	-1	-1
2	27	14	15	11	3	1	23	36	10	30	35	-1	9	20	18	-1	4	22	24	16	12	19	5	-1	7	8	29	31	-1	34	26	-1	21	-1	6
8	6	22	1	19	33	11	25	-1	3	9	-1	32	31	17	-1	36	-1	20	21	4	-1	28	18	23	34	-1	10	30	5	-1	12	29	24	16	35
-1	4	29	23	-1	16	5	22	8	-1	-1	26	28	6	-1	24	1	19	-1	35	2	34	15	-1	13	32	9	20	-1	11	10	33	30	-1	-1	31
-1	12	-1	20	9	26	32	6	28	21	33	18	22	5	11	23	34	30	31	27	13	29	-1	25	16	4	24	14	15	-1	2	3	36	1	8	-1
13	10	36	18	-1	31	29	-1	17	24	27	15	16	12	33	2	21	-1	23	32	11	30	-1	6	26	3	19	1	28	22	20	7	-1	25	-1	14
28	-1	34	-1	24	-1	13	-1	20	-1	16	19	26	-1	10	29	35	27	33	14	3	1	8	36	12	18	6	-1	-1	25	17	11	-1	23	9	15
-1	21	9	5	4	35	-1	1	-1	25	3	30	19	17	18	22	8	26	27	-1	-1	6	-1	-1	-1	16	20	36	33	7	32	34	24	15	12	-1
30	22	-1	14	2	1	15	-1	32	-1	-1	34	33	28	-1	25	11	29	16	18	23	19	5	24	-1	27	12	21	9	17	7	13	10	31	-1	3
-1	-1	11	7	-1	29	16	-1	19	9	22	-1	21	34	5	30	-1	-1	3	8	-1	-1	32	26	2	-1	13	23	24	10	4	27	20	33	6	28
31	32	-1	24	8	27	23	-1	5	17	7	12	36	-1	16	13	2	9	10	20	34	21	22	11	4	15	18	-1	6	26	25	-1	-1	14	29	1
12	3	20	26	34	19	4	11	27	18	-1	13	14	-1	23	-1	-1	10	25	-1	36	33	35	-1	5	30	1	22	29	28	21	8	-1	-1	17	16
33	16	10	25	-1	13	24	28	29	6	8	21	7	27	1	3	15	20	9	4	12	2	-1	31	14	11	-1	-1	34	-1	23	22	18	36	5	-1
