6
1
2	3	-1	31	7	16	21	14	19	30	13	9	29	4	15	1	28	-1	-1	-1	6	36	-1	33	-1	20	-1	25	24	12	-1	-1	10	27	32	34
-1	-1	-1	29	19	27	-1	-1	-1	4	2	3	33	34	16	5	8	11	12	30	14	24	35	15	-1	31	-1	7	10	26	18	13	25	-1	23	36
28	23	12	24	-1	13	33	16	-1	31	22	6	20	-1	10	-1	19	17	-1	27	25	32	9	4	-1	-1	11	18	30	-1	5	7	2	15	26	1
34	33	-1	5	-1	18	10	26	-1	29	27	25	24	32	-1	36	-1	-1	20	8	2	21	19	23	-1	13	-1	9	1	16	17	-1	6	11	-1	30
10	35	30	15	4	21	23	5	11	20	7	34	6	13	26	9	18	-1	28	31	1	3	17	22	27	29	2	8	32	36	33	12	24	-1	19	16
26	6	36	-1	11	32	35	18	12	24	8	-1	2	22	27	23	21	30	10	-1	5	13	-1	34	15	33	-1	14	19	3	-1	20	-1	31	4	28
18	22	7	36	27	31	-1	33	-1	6	11	26	30	28	21	-1	4	23	-1	5	20	19	-1	-1	2	17	35	1	25	-1	10	16	3	34	-1	-1
3	-1	-1	32	24	-1	7	29	9	8	36	12	5	11	-1	27	31	19	6	4	-1	30	33	25	13	14	10	16	-1	-1	-1	2	35	28	15	21
-1	-1	-1	10	-1	23	-1	19	4	18	34	13	35	8	32	16	24	6	21	12	31	14	11	-1	5	3	26	33	28	7	1	27	22	36	25	-1
19	5	16	-1	28	20	15	25	1	23	-1	10	26	29	-1	13	34	33	35	-1	22	18	24	-1	6	-1	9	27	8	21	14	11	12	4	31	17
-1	-1	-1	4	12	25	-1	32	20	5	16	27	7	-1	1	17	22	3	36	34	28	23	-1	8	18	24	19	11	31	29	13	30	33	26	9	6
8	11	13	6	-1	33	22	3	21	-1	-1	31	9	14	2	-1	25	10	15	32	17	1	-1	16	30	36	-1	4	34	23	19	24	7	18	5	29
22	-1	-1	-1	3	15	34	30	27	9	1	2	18	-1	13	-1	-1	28	5	24	23	8	26	12	-1	11	33	-1	35	32	21	29	19	6	10	4
