6
1
30	-1	16	-1	17	29	12	-1	-1	35	31	9	33	11	-1	28	-1	20	7	-1	34	10	-1	18	14	2	4	19	-1	5	8	26	13	27	-1	-1
-1	-1	-1	13	4	8	7	17	-1	19	10	-1	29	-1	2	12	6	-1	-1	-1	-1	24	16	-1	26	30	34	21	-1	-1	25	36	33	23	3	-1
3	19	35	18	32	11	1	-1	13	-1	25	-1	15	36	7	-1	-1	-1	33	14	-1	5	17	-1	29	-1	6	-1	31	8	2	10	22	24	9	34
2	34	27	10	28	21	-1	-1	8	36	11	16	31	30	14	9	-1	3	35	13	20	19	26	-1	23	-1	-1	25	12	-1	29	1	5	7	18	17
14	24	26	6	12	-1	-1	23	15	22	33	18	27	17	-1	34	-1	8	36	29	9	30	25	-1	1	13	-1	11	32	10	-1	20	31	35	-1	4
-1	31	23	20	36	-1	29	-1	21	5	34	32	25	13	19	18	-1	-1	11	2	1	4	3	8	17	35	7	-1	28	24	12	16	15	6	30	14
7	-1	-1	11	13	10	27	25	-1	12	18	36	8	21	31	20	4	17	14	34	16	28	-1	3	22	26	5	15	35	23	-1	9	6	33	29	24
34	32	29	3	14	25	5	13	35	-1	15	4	23	6	-1	-1	22	11	19	24	10	-1	33	-1	27	21	18	31	17	-1	26	-1	16	28	20	30
28	6	24	2	31	9	17	20	-1	26	32	-1	5	3	30	33	14	29	8	22	36	-1	35	23	-1	34	16	12	1	4	15	27	7	25	11	18
-1	22	4	16	18	20	-1	8	-1	6	23	31	10	15	26	19	34	12	1	7	17	11	27	29	28	25	33	30	24	32	-1	13	35	-1	5	2
15	26	5	35	27	-1	22	33	11	7	24	29	36	18	28	32	16	2	31	25	30	13	4	6	3	14	8	20	19	9	1	17	23	-1	10	21
36	8	-1	17	30	23	16	-1	28	-1	-1	-1	13	25	27	35	9	24	18	20	5	32	15	26	-1	7	-1	29	10	6	31	22	4	-1	12	19
11	-1	34	28	1	4	3	6	26	25	35	15	-1	-1	36	24	32	9	27	30	23	14	21	-1	19	-1	31	-1	-1	20	-1	7	29	-1	13	22
23	17	-1	25	-1	-1	10	-1	-1	31	20	21	11	34	12	26	7	33	4	32	24	35	5	16	-1	6	-1	1	22	13	9	14	8	30	19	28
26	-1	36	19	-1	5	32	22	16	11	-1	1	-1	23	29	8	3	25	13	18	28	12	9	7	-1	24	-1	33	-1	34	27	6	20	4	31	15
8	13	-1	9	15	32	19	18	2	33	-1	27	35	-1	5	31	17	14	26	36	-1	22	-1	20	30	10	23	28	7	29	24	21	25	16	34	12
29	14	20	12	-1	35	13	7	5	8	9	24	28	4	6	30	-1	22	25	31	-1	-1	34	19	16	3	17	18	11	-1	10	33	36	1	32	23
27	16	-1	-1	7	24	34	12	14	23	30	28	21	10	15	13	20	19	17	33	29	8	6	1	-1	4	9	36	5	25	18	3	26	11	2	35
-1	20	28	27	24	34	11	16	29	9	7	12	6	33	25	4	18	26	15	8	13	1	22	-1	-1	36	-1	-1	23	30	3	19	21	31	35	10
18	9	10	5	16	15	26	14	34	28	8	2	7	31	3	1	12	-1	6	21	27	25	-1	4	-1	32	24	35	-1	19	17	11	30	-1	23	36
35	12	1	8	-1	30	20	19	23	3	22	5	24	9	34	29	-1	16	-1	-1	7	18	28	36	31	15	-1	-1	6	2	-1	25	14	32	-1	-1
22	3	17	7	19	2	-1	10	1	-1	21	13	20	28	35	5	15	36	12	23	11	26	30	14	18	-1	29	4	25	16	34	24	27	9	33	6
6	-1	11	-1	25	14	33	30	-1	4	-1	17	22	2	8	10	19	32	-1	3	35	16	-1	31	12	28	26	34	13	7	20	18	-1	29	15	5
4	29	13	36	-1	31	18	35	-1	15	6	25	30	-1	17	23	-1	27	34	-1	-1	20	32	5	9	11	10	-1	-1	1	16	-1	28	2	7	8
16	27	7	-1	8	28	15	31	22	20	2	35	12	19	-1	11	30	23	-1	1	6	17	18	34	10	5	-1	-1	-1	3	14	-1	9	-1	25	33
9	10	32	26	-1	18	24	36	7	-1	-1	6	-1	5	21	2	28	1	16	11	22	23	8	25	35	-1	12	13	15	33	30	34	19	20	4	31
31	-1	14	4	-1	1	28	3	17	10	-1	30	9	-1	33	-1	25	-1	2	-1	15	29	-1	13	11	16	32	24	34	18	35	5	-1	-1	22	-1
-1	2	30	29	20	-1	21	9	-1	18	5	11	-1	22	4	14	13	34	28	10	26	36	19	-1	-1	17	-1	23	27	-1	6	-1	3	15	24	-1
17	36	12	24	11	19	25	-1	4	29	13	34	-1	-1	10	3	35	15	5	9	21	7	31	33	-1	22	30	14	20	28	23	2	18	-1	16	-1
5	35	15	34	22	13	23	1	33	16	26	8	32	20	18	6	29	31	24	4	-1	3	12	30	25	19	-1	7	9	21	11	-1	-1	36	17	27
-1	-1	2	1	34	36	9	5	32	17	29	22	4	12	-1	15	-1	30	21	28	18	27	10	11	33	-1	25	3	-1	14	13	35	-1	-1	-1	16
13	4	-1	30	5	6	36	-1	25	-1	12	33	19	24	9	17	2	-1	23	16	8	34	-1	-1	7	18	20	-1	29	35	22	31	11	-1	-1	3
-1	28	8	32	29	17	-1	-1	-1	-1	-1	7	14	35	13	25	33	-1	20	26	4	6	1	22	34	27	19	5	-1	-1	-1	23	2	12	36	9
12	18	25	-1	9	-1	-1	11	10	-1	-1	23	-1	29	32	22	36	-1	30	5	19	-1	7	24	4	1	13	-1	2	-1	28	15	34	26	-1	20
24	-1	3	31	-1	27	4	2	6	34	28	19	1	26	20	16	10	5	29	-1	32	33	13	9	36	-1	15	-1	-1	-1	7	-1	-1	18	-1	25
-1	15	22	14	23	26	8	-1	-1	13	16	20	34	7	11	27	31	6	3	35	25	2	36	17	24	9	28	10	-1	12	-1	-1	32	5	1	29
