6
1
3	1	18	-1	32	17	25	36	24	11	2	28	31	12	27	13	16	14	4	7	26	8	-1	35	-1	23	33	5	-1	29	20	22	-1	34	21	19
19	-1	9	30	35	16	5	-1	32	22	12	10	11	36	34	-1	26	24	31	23	13	21	33	17	6	-1	14	20	27	4	28	-1	-1	15	18	29
23	22	25	26	34	13	4	19	14	35	9	3	7	29	18	1	-1	-1	-1	5	6	27	24	11	10	28	8	36	-1	15	12	16	33	-1	31	-1
27	5	-1	-1	-1	4	23	16	29	34	1	15	8	30	21	17	10	33	22	3	28	-1	36	-1	-1	19	31	35	-1	32	-1	-1	26	14	11	7
11	10	-1	36	15	24	-1	33	-1	27	21	-1	6	4	9	-1	22	2	19	32	14	-1	1	29	7	17	16	25	12	26	3	35	8	5	30	23
28	29	14	21	-1	33	6	8	31	26	30	17	5	25	35	19	23	15	9	10	20	2	-1	12	-1	11	18	1	34	3	13	32	24	36	27	4
12	25	1	34	3	-1	-1	6	36	23	-1	16	13	20	24	29	31	-1	15	-1	9	10	-1	26	4	5	-1	2	22	14	-1	8	27	18	33	28
8	-1	20	24	-1	29	30	1	19	10	-1	13	36	-1	7	9	12	34	32	31	-1	5	18	2	25	16	35	33	28	21	-1	6	11	26	17	14
5	30	22	17	-1	2	-1	18	33	28	-1	31	32	8	1	26	-1	19	35	24	23	20	7	21	-1	15	3	9	36	-1	4	34	13	25	16	10
14	13	28	-1	27	9	22	20	25	5	4	24	-1	21	16	15	18	-1	34	6	33	30	3	36	23	26	12	31	8	17	-1	2	32	35	19	1
15	26	21	16	33	36	9	-1	34	32	3	8	-1	35	2	6	5	-1	29	25	19	-1	14	4	18	30	1	27	10	13	7	23	31	20	12	-1
18	35	11	31	19	10	-1	2	21	17	-1	27	14	23	22	4	33	25	12	28	8	16	13	1	34	7	20	24	32	-1	15	-1	30	9	5	3
21	12	-1	-1	8	20	13	30	18	29	26	2	25	1	28	10	-1	6	17	36	3	-1	31	7	9	24	11	34	5	33	-1	15	16	-1	23	22
-1	23	24	-1	13	3	-1	25	8	1	-1	21	26	14	20	2	19	-1	6	18	32	15	30	-1	36	-1	7	10	17	28	31	5	9	29	34	-1
30	18	17	11	16	6	14	3	-1	19	33	-1	-1	-1	8	31	7	13	1	20	34	4	-1	5	26	27	29	23	15	25	32	12	-1	-1	28	36
26	-1	19	9	5	1	17	4	-1	-1	-1	23	-1	15	29	27	34	3	-1	2	11	-1	-1	24	31	8	32	-1	-1	16	-1	13	20	21	-1	25
-1	14	-1	-1	28	-1	31	9	-1	15	-1	-1	-1	33	30	12	32	16	23	35	22	29	25	13	3	1	21	4	-1	-1	8	-1	17	-1	6	26
31	-1	29	15	25	7	28	-1	6	24	32	-1	21	11	-1	-1	17	36	8	9	12	19	26	-1	20	14	22	13	2	35	-1	10	3	30	4	-1
-1	16	7	23	20	27	18	34	26	31	-1	-1	19	17	14	8	3	10	13	33	-1	-1	35	28	15	22	5	-1	11	24	2	-1	12	-1	36	9
34	21	10	-1	17	-1	29	32	35	3	16	7	23	27	15	30	28	31	26	1	25	12	19	14	33	36	6	8	13	9	5	-1	4	-1	24	20
6	24	3	-1	1	30	-1	5	17	2	27	22	33	34	26	36	21	12	16	-1	10	31	9	15	28	35	23	14	4	20	19	7	25	-1	8	32
13	31	35	8	12	28	-1	-1	1	4	10	19	29	22	25	20	6	9	-1	11	7	36	5	34	-1	32	-1	26	18	30	23	33	21	16	3	27
4	32	-1	-1	11	-1	-1	12	9	-1	28	33	35	-1	13	-1	-1	-1	20	-1	30	-1	17	6	16	3	25	19	-1	27	26	29	34	22	-1	31
-1	19	36	33	9	26	24	23	30	21	13	20	-1	7	4	-1	11	5	18	22	-1	-1	27	8	1	29	-1	-1	31	-1	17	14	35	-1	15	6
-1	6	16	1	26	18	33	24	23	13	34	11	2	28	10	25	4	-1	21	19	17	7	22	3	5	31	9	-1	30	-1	-1	27	14	32	20	12
32	11	30	22	-1	-1	-1	-1	-1	36	6	1	12	-1	19	-1	9	23	28	-1	18	13	8	-1	17	21	-1	-1	20	7	33	26	-1	3	25	-1
-1	28	34	14	31	23	3	22	16	18	19	26	-1	-1	6	7	1	21	25	15	24	9	12	-1	-1	33	4	-1	35	10	-1	-1	-1	-1	13	5
-1	-1	-1	3	24	35	-1	29	2	14	8	-1	17	26	33	34	36	18	-1	-1	-1	1	4	-1	32	13	28	22	25	-1	11	19	-1	10	7	-1
-1	7	-1	19	10	25	27	28	5	30	17	12	20	31	11	22	15	8	-1	26	16	35	29	32	24	6	-1	3	-1	-1	18	21	23	4	-1	34
17	9	8	-1	29	21	-1	-1	7	-1	-1	-1	-1	13	5	16	30	35	27	14	36	11	6	33	19	34	26	-1	23	2	24	1	-1	31	22	15
24	-1	5	28	18	-1	10	13	22	33	7	-1	34	6	32	35	25	26	3	4	15	17	23	9	8	20	30	11	-1	36	-1	31	19	27	14	21
1	27	6	13	-1	15	19	35	28	-1	5	32	-1	10	3	11	-1	7	33	8	29	24	34	18	21	-1	2	-1	16	-1	25	-1	22	23	26	30
-1	34	23	4	30	8	1	17	3	20	24	14	9	19	36	33	13	27	7	12	21	25	2	-1	35	18	-1	-1	26	22	-1	28	-1	-1	29	11
9	3	26	-1	22	11	2	21	-1	6	23	30	1	16	31	18	24	20	14	13	35	-1	10	19	12	25	34	7	33	-1	36	4	15	17	32	-1
35	17	32	25	21	31	34	15	4	16	18	-1	30	-1	12	23	8	28	11	27	5	26	20	22	14	10	24	-1	29	19	9	3	-1	-1	1	13
-1	20	33	-1	-1	19	8	26	-1	9	31	25	15	-1	17	21	29	22	36	16	1	6	-1	30	27	4	13	28	3	23	-1	24	-1	-1	-1	35
