6
1
9	34	30	22	26	-1	5	31	-1	29	23	11	24	17	1	36	12	33	27	3	-1	10	32	35	-1	13	-1	-1	2	19	-1	15	-1	-1	14	8
17	16	36	-1	-1	15	34	32	2	12	1	-1	27	14	29	18	19	9	-1	4	8	31	7	24	-1	11	25	10	30	20	21	33	-1	28	-1	-1
21	4	33	32	1	-1	18	19	36	27	24	35	8	15	-1	20	5	31	2	12	-1	-1	11	9	22	3	7	-1	23	17	26	13	25	-1	16	34
27	8	6	29	-1	24	21	15	3	4	30	9	32	10	23	34	13	-1	14	20	17	26	16	22	5	1	31	35	33	28	12	19	18	36	11	2
18	13	14	31	12	19	33	-1	7	17	-1	10	-1	-1	-1	3	2	-1	23	34	5	15	-1	25	9	24	29	6	36	8	35	-1	30	4	27	-1
20	3	11	-1	-1	2	28	13	-1	-1	16	-1	22	-1	35	-1	25	4	-1	-1	29	33	36	-1	32	12	34	18	15	-1	24	10	23	31	-1	17
-1	-1	-1	18	6	36	20	21	17	-1	9	3	-1	12	7	10	22	1	15	13	14	16	33	30	28	-1	11	25	34	4	-1	-1	-1	8	26	27
8	21	22	-1	3	23	6	-1	5	24	36	-1	-1	13	28	30	34	20	25	27	19	35	-1	11	29	-1	9	32	7	18	33	12	16	17	-1	1
-1	31	28	15	32	7	23	27	11	2	-1	25	3	5	4	8	-1	21	12	26	-1	34	-1	-1	13	36	-1	20	16	33	10	-1	29	19	22	14
30	19	-1	34	13	-1	12	4	22	-1	10	32	15	18	25	33	-1	-1	29	23	1	-1	8	-1	27	14	24	2	6	3	11	36	28	5	7	20
10	14	16	-1	-1	26	15	28	18	1	34	33	17	27	24	-1	11	19	-1	32	7	20	-1	-1	8	30	22	12	35	31	2	25	21	13	4	6
33	27	-1	12	11	-1	-1	-1	-1	-1	7	13	36	-1	6	16	31	-1	5	17	4	22	-1	2	19	21	23	15	10	1	3	35	34	9	18	24
28	17	12	21	-1	18	-1	-1	30	-1	26	16	5	9	8	-1	3	-1	20	14	6	1	13	4	10	32	36	23	31	2	7	-1	-1	15	25	19
3	10	5	9	36	25	13	7	32	18	-1	1	20	-1	2	27	-1	24	-1	31	-1	30	22	12	17	15	26	29	19	34	-1	14	6	33	-1	23
2	1	4	27	34	29	25	11	19	3	-1	17	-1	23	33	14	30	13	18	-1	32	9	24	15	12	-1	35	28	-1	-1	31	20	26	10	36	-1
22	26	20	8	15	11	36	23	14	-1	4	-1	6	-1	-1	19	10	-1	7	5	25	-1	17	29	1	27	33	-1	3	-1	32	21	24	16	34	13
6	30	23	-1	35	31	9	20	10	-1	5	34	21	28	32	17	36	12	8	16	26	27	3	33	24	7	14	11	25	13	4	29	1	22	-1	18
-1	32	24	14	7	13	2	6	-1	33	27	29	1	25	22	26	15	11	-1	36	10	23	34	19	18	-1	-1	8	5	21	30	17	35	-1	3	9
4	24	15	2	20	17	10	5	34	6	11	18	13	30	19	-1	8	29	1	22	3	-1	31	-1	25	35	27	16	-1	14	9	32	33	21	23	-1
13	-1	10	23	19	1	3	16	12	21	25	30	35	36	26	32	20	28	33	2	9	11	18	6	-1	-1	8	34	17	24	-1	22	14	27	31	4
29	28	-1	16	22	14	4	8	-1	-1	33	2	11	34	5	1	27	6	30	19	21	-1	23	32	-1	9	3	36	20	12	25	18	17	26	24	10
34	-1	7	25	18	3	27	17	-1	22	31	24	14	-1	-1	-1	33	15	-1	-1	16	-1	12	13	30	19	32	1	28	23	6	8	2	11	-1	-1
32	36	27	33	8	30	-1	1	9	7	28	26	18	-1	12	24	17	23	10	29	15	25	4	34	2	22	6	21	11	-1	19	16	-1	3	20	-1
12	11	26	6	21	35	-1	36	29	23	15	19	25	22	3	-1	16	2	-1	8	27	17	14	20	-1	-1	18	-1	13	10	1	34	5	7	28	-1
25	35	-1	13	16	8	11	34	21	32	3	27	-1	20	-1	22	28	5	6	-1	12	19	30	7	23	-1	-1	-1	24	36	14	-1	4	1	-1	29
31	-1	19	20	-1	21	16	10	33	14	22	-1	9	29	36	11	26	30	32	1	23	24	35	27	3	28	13	5	-1	25	34	6	8	-1	-1	15
26	-1	-1	30	27	4	-1	2	6	36	18	-1	33	19	17	-1	23	32	21	28	-1	-1	15	10	-1	20	12	22	9	29	-1	5	31	25	-1	11
15	29	2	36	28	12	26	9	4	5	19	23	34	8	14	6	1	25	31	11	22	13	20	-1	-1	18	21	30	27	-1	-1	3	10	24	32	7
-1	-1	32	3	24	-1	31	29	15	25	-1	20	16	4	18	-1	21	35	17	33	36	-1	5	26	34	8	10	-1	-1	7	22	27	9	-1	13	28
5	33	-1	-1	-1	22	17	35	-1	30	13	28	31	24	27	-1	-1	3	-1	25	2	4	29	-1	-1	16	15	26	32	11	18	23	36	20	19	21
7	20	29	17	9	-1	19	-1	24	31	6	22	-1	1	34	15	-1	36	-1	10	13	-1	2	23	35	-1	28	-1	12	26	5	-1	11	32	21	-1
19	15	8	24	-1	-1	30	33	23	11	29	5	26	3	9	-1	18	17	22	7	20	-1	-1	-1	31	2	4	27	-1	32	-1	-1	12	35	6	16
23	-1	21	28	4	16	35	-1	13	10	32	15	12	11	20	31	6	8	-1	24	30	-1	26	17	36	34	-1	7	18	9	27	2	19	14	1	33
-1	-1	13	26	30	32	8	-1	28	34	14	4	19	-1	-1	-1	24	-1	11	9	33	12	-1	5	-1	23	1	17	21	6	29	7	15	18	10	31
14	6	3	-1	31	33	1	-1	27	-1	2	36	4	7	21	5	32	10	34	-1	35	-1	19	28	-1	25	-1	13	29	22	8	24	20	23	17	26
35	12	18	1	2	5	-1	26	16	-1	17	21	23	33	-1	28	29	27	4	6	31	32	25	14	11	-1	19	24	8	15	-1	-1	3	34	30	22
