6
1
20	5	1	-1	27	13	34	3	-1	28	2	31	25	23	19	4	26	32	10	16	15	6	36	9	22	24	-1	18	11	17	8	30	14	7	33	35
33	17	25	23	6	8	29	19	35	18	24	16	-1	13	27	21	9	7	-1	30	26	28	4	31	5	14	32	34	15	36	2	1	22	20	11	10
35	4	16	-1	3	2	25	15	26	30	9	-1	-1	-1	33	-1	31	20	14	23	-1	34	22	11	13	19	-1	27	8	10	12	32	-1	28	17	18
-1	28	-1	14	7	31	11	22	-1	20	13	4	-1	18	-1	-1	36	34	12	-1	-1	21	8	32	26	2	6	33	30	-1	3	23	19	5	9	27
30	21	12	11	18	26	23	36	1	6	-1	10	29	-1	17	3	14	8	24	27	5	2	-1	33	16	-1	7	-1	35	-1	25	4	31	34	15	13
22	9	32	19	34	10	-1	-1	-1	8	14	5	-1	11	2	35	-1	28	25	18	13	20	17	7	21	-1	31	4	3	-1	-1	-1	26	24	29	16
9	7	2	24	29	25	-1	5	16	19	33	-1	3	4	23	-1	10	22	11	20	31	30	18	-1	1	-1	26	15	34	-1	36	-1	-1	13	35	28
4	32	21	3	11	-1	-1	6	-1	-1	-1	1	-1	7	26	34	-1	-1	13	8	-1	35	-1	14	31	23	36	17	2	-1	-1	15	30	-1	-1	-1
13	16	19	33	-1	5	17	31	25	4	3	-1	21	30	15	1	28	2	6	29	9	12	-1	23	8	11	20	-1	7	35	-1	27	32	22	24	26
31	20	15	18	28	23	8	35	32	36	11	26	6	14	-1	19	29	-1	1	2	25	16	27	24	-1	-1	5	-1	22	30	34	-1	-1	-1	7	4
17	10	35	-1	30	6	13	7	-1	29	-1	34	-1	9	5	24	32	31	-1	36	22	4	-1	28	18	25	-1	-1	21	33	20	11	16	-1	14	3
26	14	-1	22	8	34	20	24	15	10	30	2	-1	17	36	11	13	-1	-1	7	21	32	3	19	29	4	16	9	12	28	31	-1	-1	33	6	-1
29	13	-1	4	15	20	5	23	22	-1	8	17	1	33	-1	36	21	10	32	11	7	-1	6	-1	34	35	19	25	27	-1	30	24	2	18	16	9
10	-1	22	-1	19	-1	16	-1	34	26	1	3	9	35	18	8	-1	-1	-1	-1	27	15	29	12	4	36	-1	32	24	-1	33	20	11	25	21	31
5	30	3	7	14	-1	10	2	20	33	21	6	-1	12	-1	29	-1	19	17	-1	-1	-1	24	25	-1	16	-1	23	1	31	35	34	4	26	32	36
-1	27	18	26	33	21	35	28	36	14	25	9	-1	15	3	-1	-1	5	23	31	-1	-1	16	4	-1	22	17	-1	29	2	13	-1	7	1	8	6
1	36	8	16	25	35	18	30	-1	32	19	-1	-1	2	-1	17	20	24	22	9	-1	26	13	21	28	-1	10	6	5	3	15	14	23	12	27	29
-1	-1	34	32	23	11	31	29	-1	-1	7	15	16	25	30	14	4	26	2	-1	35	33	1	36	20	8	18	13	9	21	22	5	-1	-1	10	17
23	11	6	2	4	1	15	-1	29	-1	27	8	13	19	16	18	25	-1	20	17	24	-1	12	10	14	34	3	31	33	5	-1	21	35	36	28	30
-1	35	5	25	16	-1	14	1	23	3	18	12	32	26	20	2	-1	30	19	6	-1	31	11	13	27	-1	-1	22	10	-1	17	7	15	9	34	8
7	24	28	-1	31	22	33	25	5	13	-1	35	14	1	21	15	34	3	27	4	30	18	-1	-1	11	17	9	36	26	-1	32	29	10	19	20	-1
-1	3	29	20	21	18	4	-1	10	17	31	28	11	6	35	7	-1	36	34	26	8	1	25	-1	23	-1	-1	24	32	19	-1	-1	5	16	13	2
32	-1	9	34	-1	30	-1	-1	7	11	20	-1	27	-1	31	28	22	12	29	21	-1	36	5	16	25	18	2	35	-1	8	1	6	3	-1	-1	33
19	26	10	-1	13	-1	2	21	-1	34	6	36	17	8	-1	5	-1	-1	9	32	33	3	-1	22	7	15	28	20	16	-1	-1	-1	-1	11	25	14
11	18	-1	35	-1	4	27	12	28	24	15	13	26	36	32	20	2	1	-1	-1	17	23	-1	-1	33	-1	-1	29	25	16	19	10	6	31	-1	34
2	31	33	-1	-1	3	9	-1	14	-1	5	22	19	21	6	10	7	-1	15	34	12	24	28	29	36	-1	23	8	17	11	16	18	27	32	26	25
