6
1
31	3	35	36	30	-1	2	9	32	-1	17	13	-1	4	-1	24	28	34	29	10	-1	16	-1	6	27	5	15	33	1	11	23	-1	-1	-1	25	26
1	18	7	19	32	-1	36	12	24	3	31	14	10	9	33	-1	-1	23	13	17	34	-1	35	-1	25	29	20	-1	8	21	11	30	6	-1	5	4
16	6	-1	11	10	2	29	27	22	18	26	4	12	5	-1	13	14	-1	7	-1	25	32	-1	36	9	19	28	-1	23	35	34	-1	20	31	15	1
23	29	-1	9	25	33	15	10	28	34	11	-1	35	-1	7	20	16	36	27	21	30	18	8	4	31	26	2	22	12	6	19	24	3	13	-1	14
4	-1	-1	24	12	8	20	-1	35	33	19	23	-1	-1	25	15	27	1	14	31	-1	26	5	11	36	18	17	3	13	-1	22	16	29	10	-1	2
17	20	27	13	26	15	21	-1	-1	25	16	6	19	30	31	3	29	-1	-1	-1	2	23	1	22	-1	-1	14	24	10	4	-1	-1	36	28	35	32
15	17	3	30	16	-1	24	-1	11	23	6	9	20	14	10	32	-1	2	25	1	8	5	13	19	4	12	-1	35	36	28	26	31	7	21	-1	29
24	8	1	-1	35	29	19	17	33	14	10	28	9	-1	26	21	-1	5	22	32	31	-1	16	15	-1	23	6	11	27	-1	12	-1	34	-1	30	-1
21	-1	12	14	28	20	8	4	29	27	13	26	11	-1	30	1	-1	19	-1	35	18	36	-1	34	3	16	5	25	31	10	33	2	23	-1	24	15
36	34	6	5	19	26	-1	21	16	12	18	7	31	-1	23	29	-1	25	24	14	10	28	-1	17	-1	-1	8	1	2	22	13	11	27	20	9	35
10	13	33	23	31	11	5	32	25	2	35	-1	4	-1	12	28	6	24	-1	29	21	-1	7	27	-1	9	18	34	17	19	8	22	14	16	1	3
9	32	22	18	4	25	30	1	31	-1	34	36	27	16	35	7	8	3	11	2	33	12	23	-1	13	21	29	15	14	24	-1	17	19	5	28	6
-1	4	-1	3	36	5	-1	20	34	21	28	31	7	13	1	12	18	-1	26	9	23	35	10	16	2	30	11	-1	6	33	25	15	-1	-1	22	8
25	9	30	31	1	24	-1	16	12	26	22	33	29	-1	20	36	-1	6	21	8	3	-1	28	13	-1	4	-1	-1	35	-1	7	-1	2	18	14	-1
34	-1	-1	6	15	32	4	3	36	10	-1	8	33	-1	17	2	31	30	1	7	14	24	-1	25	-1	22	26	21	-1	9	35	27	13	19	-1	-1
11	33	26	-1	14	-1	-1	29	9	35	1	18	25	24	4	34	23	21	19	27	12	22	17	2	7	20	31	10	16	15	28	32	5	3	36	30
-1	35	10	21	17	-1	23	2	30	13	-1	-1	16	3	14	22	5	27	32	18	15	6	34	20	8	-1	-1	28	24	36	31	29	4	33	26	9
22	23	2	20	18	12	7	15	-1	-1	24	32	26	-1	-1	9	10	35	5	-1	4	-1	30	33	14	-1	13	27	3	29	16	34	-1	1	-1	11
5	-1	20	12	22	18	1	-1	21	36	8	2	-1	25	24	19	7	14	-1	11	29	10	26	-1	6	-1	-1	9	4	13	-1	3	15	-1	32	33
7	11	17	-1	9	21	34	6	3	32	27	22	36	26	-1	-1	4	16	20	5	13	-1	18	8	12	-1	25	31	28	2	1	19	35	29	10	-1
26	25	36	27	2	16	33	14	-1	31	23	5	-1	10	21	17	11	18	-1	4	22	-1	32	3	-1	24	35	29	30	-1	20	12	-1	9	-1	13
6	19	-1	10	-1	4	-1	-1	-1	16	20	24	30	1	29	5	35	28	2	25	27	-1	12	9	33	34	32	18	7	3	36	-1	31	22	8	21
3	24	32	1	34	-1	10	18	7	29	12	30	8	31	22	-1	-1	13	28	23	36	21	33	14	-1	11	19	20	5	26	17	6	25	2	4	16
30	14	-1	29	13	-1	25	35	4	-1	9	17	-1	20	-1	33	3	12	34	6	1	-1	31	-1	21	27	10	-1	22	16	-1	7	18	26	11	-1
-1	27	-1	-1	29	23	17	36	10	30	15	3	-1	-1	16	-1	25	-1	8	-1	6	1	2	-1	32	13	-1	-1	33	12	9	-1	22	11	-1	31
8	15	24	22	11	-1	-1	34	23	9	4	-1	3	29	6	-1	26	7	35	16	17	-1	-1	31	19	36	1	2	25	20	14	5	32	12	13	28
28	5	25	34	21	-1	-1	13	6	22	2	29	1	35	32	-1	17	15	-1	-1	-1	27	36	12	-1	8	16	4	9	23	30	10	33	24	20	7
33	30	9	32	6	17	26	-1	14	-1	-1	35	2	22	27	18	12	-1	10	20	5	13	25	23	28	31	3	7	11	34	15	1	16	4	29	36
-1	1	16	4	7	-1	-1	5	20	8	-1	12	24	23	13	31	36	10	-1	-1	28	29	11	30	-1	6	27	26	15	14	21	25	17	34	3	-1
-1	36	-1	-1	-1	3	31	-1	1	-1	7	16	5	21	19	11	33	9	4	34	32	14	15	18	24	-1	22	17	29	30	2	35	8	6	23	27
35	21	-1	-1	8	36	-1	7	27	5	3	19	-1	-1	34	-1	30	26	-1	-1	24	25	14	29	11	28	9	23	32	1	6	20	-1	15	31	12
20	26	18	16	27	9	12	31	-1	11	14	21	-1	19	36	6	32	-1	17	30	-1	8	3	10	29	15	4	13	34	-1	24	28	-1	35	33	5
13	22	23	28	24	30	35	33	15	1	29	-1	17	12	11	8	21	31	-1	26	16	2	6	32	10	3	7	14	-1	5	4	18	9	25	27	34
29	10	31	-1	3	1	28	24	13	-1	36	25	-1	7	-1	-1	20	4	18	12	11	-1	-1	5	16	-1	-1	6	21	-1	32	8	26	-1	2	-1
14	2	11	25	33	6	-1	-1	8	4	32	-1	15	27	5	10	24	29	-1	-1	-1	9	19	-1	22	35	36	12	26	18	-1	13	30	7	-1	17
