6
1
33	23	29	-1	18	-1	-1	-1	27	21	11	9	26	8	6	-1	24	5	-1	36	-1	32	-1	30	13	28	-1	-1	3	-1	15	-1	1	10	17	14
14	-1	4	1	27	32	6	-1	7	26	25	12	11	15	2	20	19	29	28	10	16	5	8	9	23	34	30	36	31	-1	13	18	33	22	35	3
7	-1	9	3	22	24	1	29	17	13	32	10	12	-1	25	-1	21	18	11	19	33	-1	2	35	8	5	14	27	15	-1	4	20	6	28	30	-1
-1	12	-1	11	30	19	3	14	4	20	35	16	13	10	28	36	22	9	7	18	1	25	-1	17	33	-1	32	2	6	-1	27	21	31	-1	-1	8
36	25	-1	-1	-1	13	30	5	-1	2	33	34	32	14	-1	-1	4	17	6	15	27	21	-1	-1	20	18	-1	29	10	-1	24	11	7	9	19	26
20	-1	35	6	17	26	-1	22	15	8	28	18	-1	30	27	31	16	33	-1	13	34	14	23	3	21	1	-1	19	11	4	32	2	5	12	29	25
-1	-1	-1	5	28	4	19	15	16	7	31	14	1	18	34	2	36	13	35	29	11	-1	3	33	-1	27	17	22	25	32	20	-1	10	21	23	9
21	-1	22	10	-1	15	32	25	1	17	18	26	5	19	33	16	20	-1	14	6	36	27	-1	13	29	9	23	-1	2	31	35	12	11	4	8	34
23	19	18	-1	-1	16	5	28	36	3	-1	-1	-1	12	24	15	29	31	1	22	21	9	-1	32	11	4	10	-1	20	-1	-1	14	30	25	-1	7
11	14	26	27	35	1	9	23	12	30	29	20	28	25	-1	4	10	7	2	5	31	-1	24	34	6	19	13	16	8	-1	22	-1	3	-1	-1	17
9	-1	32	25	31	-1	4	11	-1	34	-1	35	14	17	23	22	-1	21	8	20	-1	10	19	15	36	12	-1	5	24	-1	16	29	18	-1	28	27
-1	-1	34	17	36	29	22	-1	8	24	21	-1	9	11	30	27	-1	35	-1	23	12	16	-1	4	14	7	1	15	18	28	-1	-1	-1	5	31	13
16	4	30	-1	-1	-1	2	18	3	27	20	21	19	36	26	34	7	28	17	-1	8	31	35	6	5	33	29	32	13	9	10	22	-1	14	25	12
10	6	12	18	25	33	11	17	19	5	36	31	21	27	9	29	32	2	-1	7	15	-1	-1	26	24	3	28	14	4	22	30	34	8	20	16	35
31	35	7	-1	26	-1	29	1	-1	16	10	13	3	5	-1	33	15	6	12	27	30	28	22	18	34	17	25	20	-1	2	9	36	24	11	32	4
28	17	24	20	-1	3	-1	9	35	32	7	-1	23	31	11	25	14	22	36	21	29	4	34	19	-1	8	12	1	16	27	18	33	13	26	-1	2
19	2	36	32	8	22	33	34	26	12	-1	23	4	1	13	-1	-1	-1	9	14	10	11	-1	25	18	35	15	31	21	6	7	5	28	-1	27	-1
27	13	-1	-1	29	9	25	4	22	6	8	-1	16	35	10	18	12	24	33	-1	-1	3	32	20	7	-1	36	23	-1	30	31	17	21	15	1	19
-1	-1	23	-1	-1	-1	-1	32	29	10	-1	3	6	16	-1	24	-1	25	15	12	2	34	30	-1	22	-1	5	18	9	26	17	27	36	31	7	-1
30	1	17	-1	4	7	34	36	6	18	-1	5	35	20	12	14	-1	10	-1	9	13	-1	25	22	3	-1	-1	21	27	33	28	23	26	2	-1	11
15	3	27	9	10	-1	8	26	21	23	16	17	34	28	22	5	-1	-1	4	1	-1	29	36	7	31	-1	-1	24	-1	11	-1	13	14	-1	33	30
22	-1	20	36	-1	12	27	-1	31	-1	-1	25	29	-1	3	-1	17	32	-1	26	35	8	33	14	1	30	-1	6	28	-1	-1	19	34	-1	-1	24
18	5	31	24	14	6	20	-1	11	22	1	2	33	26	36	13	8	4	16	28	-1	23	27	-1	17	-1	35	34	7	15	12	-1	29	32	-1	21
26	32	21	29	34	25	14	7	33	28	-1	24	30	-1	-1	-1	27	15	31	-1	-1	20	6	5	2	23	19	4	36	13	1	35	16	8	22	10
4	33	13	35	11	-1	21	3	32	36	26	22	15	7	-1	-1	23	-1	20	-1	-1	19	1	-1	25	-1	6	10	14	8	29	28	-1	16	2	-1
17	29	19	30	15	10	12	2	-1	14	23	11	24	22	-1	21	34	-1	-1	8	32	-1	5	28	4	36	3	9	33	1	-1	31	25	27	13	6
34	27	28	8	24	36	16	35	25	15	17	-1	-1	2	29	6	13	1	26	31	-1	33	14	23	30	20	21	12	5	-1	-1	4	22	7	11	32
-1	22	16	31	3	21	24	8	-1	1	9	6	20	4	14	-1	33	26	29	17	-1	15	11	36	19	2	27	13	-1	7	23	30	12	35	10	18
6	9	25	-1	23	5	18	-1	10	4	13	7	36	32	31	-1	11	8	30	35	3	-1	12	-1	15	16	24	28	17	29	21	-1	20	-1	14	33
2	-1	1	14	12	20	-1	31	-1	33	30	-1	25	3	5	9	18	27	-1	16	-1	13	4	21	35	22	11	-1	32	-1	36	8	17	-1	24	-1
-1	36	-1	23	9	17	26	-1	2	19	3	4	22	13	15	-1	5	11	27	32	28	6	18	-1	12	10	31	7	-1	14	34	25	35	29	20	16
35	16	3	19	20	-1	13	6	18	25	14	1	17	33	7	26	9	30	5	4	23	2	15	31	27	21	34	-1	-1	36	-1	10	32	24	12	22
25	18	2	4	13	30	17	16	28	11	-1	32	27	-1	19	-1	35	14	34	-1	22	12	10	29	9	6	26	-1	-1	-1	8	-1	15	36	-1	31
-1	-1	5	12	32	31	23	-1	30	35	-1	15	2	21	-1	10	28	34	3	-1	14	36	7	8	16	-1	18	17	22	25	-1	6	19	13	9	1
-1	34	11	7	6	-1	10	12	-1	31	22	8	18	29	20	32	25	36	-1	-1	26	35	21	16	28	-1	4	-1	1	19	-1	3	-1	17	5	23
8	-1	10	22	21	27	-1	33	24	29	-1	36	31	6	16	12	-1	23	19	25	20	17	-1	1	32	13	2	11	35	5	14	26	4	-1	18	28
