6
1
-1	23	25	-1	34	-1	4	-1	-1	1	36	18	11	24	17	8	3	9	7	15	21	27	-1	35	-1	32	19	31	33	14	20	5	-1	28	10	12
-1	13	4	30	5	-1	8	-1	34	20	28	-1	-1	14	35	15	25	2	-1	26	36	29	11	-1	7	27	9	10	16	23	3	22	-1	32	6	17
7	-1	33	8	17	35	29	-1	32	14	-1	16	18	10	34	-1	-1	20	30	1	-1	22	5	3	25	28	36	6	12	11	24	-1	31	-1	9	21
26	-1	28	2	-1	14	9	22	11	3	-1	19	36	7	31	1	33	16	10	32	-1	4	-1	-1	17	29	-1	5	34	-1	27	13	-1	35	23	18
-1	36	-1	10	20	16	-1	24	-1	33	7	21	26	32	12	30	5	23	31	6	2	18	-1	28	22	13	1	3	35	15	-1	4	11	8	29	14
-1	12	3	31	32	1	15	23	5	10	35	27	21	13	28	6	29	22	20	-1	19	17	-1	-1	18	2	8	-1	24	4	34	36	7	33	25	26
33	16	22	3	27	11	10	34	2	12	4	36	31	-1	-1	14	17	28	-1	-1	24	25	30	26	-1	-1	23	1	7	18	6	29	20	5	-1	19
25	26	34	-1	-1	-1	23	29	1	-1	-1	11	3	5	4	10	6	27	-1	-1	-1	31	22	14	35	24	2	36	-1	17	8	28	18	13	12	9
8	17	-1	14	7	12	-1	16	13	27	31	24	-1	25	15	19	-1	34	3	-1	6	11	9	20	4	26	29	-1	32	-1	35	10	36	-1	21	1
9	-1	18	-1	13	-1	14	25	3	30	15	17	29	23	36	-1	20	-1	4	-1	5	8	-1	7	11	31	10	16	21	28	26	2	27	34	22	-1
32	10	35	20	1	4	21	5	8	6	18	28	30	12	9	26	16	-1	29	34	15	36	27	2	19	25	22	13	14	3	-1	31	17	-1	7	33
-1	5	-1	28	2	31	-1	-1	19	9	20	-1	-1	11	21	-1	13	-1	23	17	1	10	18	-1	6	12	30	-1	15	27	4	25	14	16	24	3
23	14	-1	16	28	30	6	11	22	5	-1	13	33	27	8	9	4	-1	34	18	20	15	-1	10	31	19	-1	12	-1	-1	17	21	3	7	36	24
3	4	-1	-1	35	34	7	-1	24	25	10	9	23	15	22	13	36	31	-1	2	14	33	6	19	29	-1	5	20	17	-1	28	-1	32	18	11	16
17	25	10	-1	-1	32	1	36	-1	2	-1	-1	-1	19	6	3	34	-1	26	27	16	-1	29	24	13	18	11	9	-1	-1	5	33	12	23	4	22
24	8	1	6	21	-1	34	15	27	17	16	-1	32	-1	10	-1	14	18	36	7	11	23	25	30	28	3	-1	2	22	33	13	20	-1	9	19	31
-1	-1	-1	29	9	20	18	3	33	23	19	12	-1	21	1	2	7	-1	32	13	-1	35	28	5	-1	-1	-1	24	10	16	30	-1	25	14	27	-1
13	18	19	11	33	36	28	35	21	4	-1	32	16	20	24	5	26	30	22	31	3	9	17	12	23	14	7	27	25	34	15	1	6	-1	2	10
29	34	17	-1	3	18	19	31	-1	35	11	2	6	33	26	36	15	13	-1	30	28	16	-1	1	20	4	32	-1	8	-1	21	9	-1	24	5	27
-1	35	32	15	14	13	3	18	23	26	30	6	4	-1	-1	11	22	-1	9	33	10	34	19	29	-1	36	21	28	-1	24	25	17	8	31	-1	2
21	33	24	-1	26	8	20	1	14	15	25	22	9	28	-1	-1	35	12	5	11	31	7	32	36	2	34	16	17	13	19	29	-1	23	10	30	6
16	-1	11	25	22	-1	-1	7	28	-1	33	-1	20	17	23	24	30	3	-1	35	13	2	26	-1	-1	5	31	14	29	6	-1	32	15	4	18	36
28	30	6	-1	36	2	27	9	-1	32	21	5	-1	-1	29	31	19	10	-1	8	-1	24	20	18	15	23	-1	22	3	26	-1	7	-1	12	-1	-1
20	27	31	5	10	7	-1	-1	36	16	24	29	25	1	2	32	8	21	15	23	22	6	3	4	12	11	18	-1	9	30	33	14	19	26	-1	-1
5	-1	12	26	25	27	32	19	15	22	-1	7	10	4	14	18	11	36	33	-1	30	13	-1	21	16	-1	17	29	31	9	2	23	34	6	8	20
1	11	20	17	4	-1	16	-1	-1	31	2	-1	-1	26	5	21	28	7	27	25	-1	12	10	6	34	22	13	32	23	36	18	24	33	19	3	30
35	29	21	18	31	22	26	-1	-1	34	5	3	8	30	19	25	2	-1	1	36	7	32	4	23	24	-1	15	-1	6	20	16	-1	-1	17	14	13
-1	6	-1	34	16	23	30	4	18	24	-1	10	1	9	13	29	12	-1	11	-1	-1	5	15	31	21	33	3	-1	-1	-1	22	-1	28	36	32	25
15	3	-1	24	8	33	25	6	20	36	13	23	-1	-1	16	34	31	-1	14	9	18	-1	-1	17	5	30	27	-1	28	-1	-1	11	21	1	26	29
-1	32	13	36	19	10	11	21	17	29	-1	-1	-1	-1	27	20	23	6	-1	16	34	28	8	22	14	1	25	26	18	2	7	-1	5	15	31	4
19	1	36	32	12	25	-1	10	6	13	3	8	5	2	30	35	21	4	28	24	-1	26	23	-1	33	20	34	-1	11	22	14	-1	29	27	17	7
4	2	-1	35	18	3	5	33	-1	-1	-1	1	13	6	-1	16	10	-1	-1	22	27	14	31	34	32	17	24	21	36	-1	-1	30	26	20	-1	23
34	20	5	33	29	17	2	-1	16	28	22	-1	7	-1	25	23	1	14	19	-1	32	3	36	11	8	9	26	18	4	-1	12	6	24	21	13	15
-1	22	30	9	11	-1	24	20	29	18	34	-1	12	-1	33	28	32	19	6	4	17	1	21	15	27	7	14	23	2	-1	36	16	10	-1	-1	5
14	7	16	13	23	28	-1	32	9	21	17	-1	27	18	20	22	24	26	2	29	-1	30	33	-1	3	6	12	19	5	10	31	34	4	25	-1	11
10	21	15	27	6	24	35	14	26	11	23	4	34	36	-1	-1	9	29	18	5	12	-1	-1	-1	30	-1	-1	-1	1	31	32	19	2	22	-1	8
