6
1
17	1	-1	6	8	13	33	-1	19	35	10	30	5	21	9	3	4	20	16	-1	-1	25	32	-1	34	15	-1	11	28	-1	26	12	2	36	-1	-1
-1	-1	28	5	15	-1	8	31	24	-1	21	-1	-1	2	33	10	-1	14	12	-1	30	-1	-1	27	23	19	20	35	36	25	16	-1	-1	34	-1	1
30	9	3	12	31	33	26	36	29	1	16	25	35	34	-1	11	7	22	-1	-1	4	20	23	24	5	17	8	21	14	6	28	18	13	19	32	27
4	26	-1	16	24	20	18	34	32	27	13	15	19	36	12	25	8	28	29	6	35	9	21	17	33	31	2	30	1	3	-1	-1	10	22	14	7
14	25	32	-1	-1	34	2	-1	28	11	5	23	27	6	-1	16	-1	-1	3	19	18	33	36	8	26	-1	13	12	7	-1	-1	15	30	-1	-1	29
22	10	-1	11	19	2	6	-1	-1	-1	17	-1	13	30	18	29	31	23	28	1	15	34	26	5	27	16	24	4	32	-1	8	3	-1	21	33	25
18	17	4	-1	-1	11	-1	12	35	-1	-1	22	8	9	26	36	28	3	-1	2	13	31	-1	20	14	-1	25	1	-1	21	-1	19	-1	32	16	10
3	24	29	19	10	16	7	14	2	36	4	27	23	17	35	5	30	6	8	28	22	-1	33	11	9	26	12	13	15	20	25	1	31	18	-1	21
21	7	1	20	28	9	-1	15	26	16	33	34	-1	10	-1	-1	19	-1	-1	3	23	-1	25	12	30	2	27	31	17	-1	13	36	8	14	-1	-1
32	30	12	27	26	14	25	19	8	-1	6	10	33	15	1	31	-1	13	4	34	29	36	18	-1	-1	-1	35	7	24	5	3	2	23	20	17	22
-1	15	-1	-1	36	23	-1	5	21	-1	20	-1	7	18	-1	34	-1	11	26	-1	17	14	10	1	19	8	29	22	4	16	35	33	27	12	30	9
25	8	35	2	-1	22	-1	1	-1	31	-1	18	-1	12	20	21	27	29	30	-1	9	-1	7	16	3	-1	23	-1	10	32	15	28	-1	4	24	-1
15	22	2	25	13	29	27	3	18	6	9	-1	30	7	34	28	-1	32	21	36	24	23	20	33	16	14	11	19	12	4	17	8	26	1	-1	31
1	35	31	28	-1	18	-1	26	33	8	29	2	12	23	16	20	24	5	25	17	19	4	6	-1	15	13	-1	-1	3	7	21	9	-1	27	-1	32
-1	19	9	26	27	5	32	24	4	25	22	21	15	-1	10	17	6	33	11	35	7	16	8	13	-1	28	36	18	23	1	-1	34	3	2	12	14
11	33	24	17	14	21	1	10	-1	15	7	28	18	26	36	-1	3	4	5	31	27	12	30	32	2	29	6	34	9	-1	23	22	25	16	19	35
8	4	16	-1	-1	-1	34	23	36	13	12	-1	1	11	-1	27	25	19	10	15	-1	22	14	9	21	24	26	20	30	17	33	-1	-1	5	18	28
23	36	10	7	34	12	-1	16	11	17	30	19	2	22	-1	9	14	-1	18	26	3	28	1	29	-1	32	5	-1	-1	27	24	6	15	13	-1	20
26	14	6	-1	7	10	9	18	1	34	2	12	4	-1	3	-1	20	25	-1	30	36	17	-1	35	-1	21	16	-1	27	28	22	23	11	29	13	15
36	11	25	-1	12	30	5	-1	3	4	14	8	10	28	17	33	13	7	-1	9	1	-1	-1	22	29	23	31	24	-1	19	-1	16	21	35	-1	18
9	16	18	13	29	4	20	-1	27	24	26	17	22	35	30	8	21	-1	23	-1	6	5	28	3	36	25	14	15	2	34	32	-1	19	10	1	33
24	5	22	8	20	-1	-1	-1	-1	19	31	33	16	-1	2	23	-1	26	32	-1	10	29	27	18	35	12	30	-1	6	-1	34	-1	4	25	7	17
31	2	15	-1	1	27	10	32	-1	21	23	29	6	-1	11	18	-1	36	19	-1	-1	13	12	7	22	20	-1	17	5	33	-1	26	24	3	-1	30
19	34	21	-1	3	17	35	30	16	22	28	13	-1	-1	32	-1	-1	27	33	-1	20	26	4	25	7	-1	1	9	11	10	36	5	12	6	2	8
27	21	33	14	25	3	-1	13	9	20	8	4	-1	-1	7	-1	10	-1	24	23	31	-1	16	15	17	5	-1	26	-1	2	-1	29	34	11	36	6
-1	28	-1	29	22	1	21	25	5	14	36	24	20	3	19	6	11	18	17	12	26	8	35	10	4	33	9	27	13	23	31	30	32	7	15	16
5	-1	8	24	6	-1	3	2	-1	-1	19	16	17	-1	23	15	1	34	7	32	28	18	11	36	12	22	21	25	29	-1	14	10	33	9	27	4
10	-1	19	15	18	32	23	35	-1	7	34	11	31	24	29	-1	33	2	-1	27	25	6	-1	-1	20	36	-1	28	16	14	-1	17	22	-1	21	13
13	31	7	4	11	26	17	29	10	-1	27	-1	25	16	5	-1	36	9	-1	22	33	21	2	-1	1	35	34	-1	8	15	19	20	-1	24	-1	23
-1	-1	30	9	17	36	15	-1	12	-1	32	1	21	-1	14	4	-1	8	13	20	-1	3	29	19	-1	7	10	6	31	24	18	35	5	26	25	2
33	-1	-1	22	-1	24	-1	21	13	2	3	32	-1	-1	28	7	29	10	20	16	-1	30	-1	23	18	27	15	14	19	26	-1	25	1	17	35	34
-1	32	14	36	16	8	11	9	22	-1	25	-1	34	33	27	2	-1	15	1	-1	-1	24	13	6	10	3	17	23	-1	12	7	21	18	-1	29	19
34	13	20	30	4	31	19	33	6	5	15	7	24	25	22	32	12	16	-1	18	11	10	17	14	8	-1	28	29	21	35	-1	27	-1	23	26	3
28	27	11	-1	2	15	-1	8	34	29	-1	20	-1	4	6	30	-1	17	35	25	21	7	19	26	24	9	32	5	22	-1	10	13	-1	33	31	12
-1	29	17	18	23	19	-1	-1	14	10	35	26	9	20	-1	-1	5	31	-1	33	8	15	3	28	13	4	7	2	25	11	-1	32	16	30	22	36
-1	3	-1	-1	21	-1	12	-1	23	28	1	-1	11	-1	13	14	18	35	22	29	32	27	-1	2	6	30	33	16	-1	-1	4	-1	-1	15	8	5
