6
1
11	13	19	33	22	3	-1	1	27	4	28	2	9	36	35	6	8	16	30	14	17	-1	34	23	31	26	32	15	25	21	10	-1	-1	5	24	7
25	7	23	29	26	-1	-1	11	36	31	19	8	12	5	21	10	22	4	27	9	33	6	1	-1	34	24	18	35	28	16	14	3	-1	32	30	15
15	18	30	36	24	6	26	9	7	29	32	20	27	25	19	31	34	14	28	-1	-1	8	-1	-1	17	4	3	23	1	2	16	33	11	21	22	12
27	-1	5	4	10	34	-1	16	12	30	-1	35	2	13	-1	23	17	7	36	26	32	24	21	3	19	20	-1	-1	22	33	8	18	25	31	9	28
32	28	21	2	12	-1	-1	-1	14	22	3	5	-1	15	-1	30	20	33	-1	-1	4	16	31	18	29	27	13	36	8	9	-1	-1	-1	23	34	6
16	-1	31	17	14	9	21	25	34	33	13	-1	26	18	24	3	32	28	15	29	20	19	22	11	12	7	-1	10	-1	30	-1	-1	-1	27	2	1
35	19	26	12	9	-1	11	24	-1	20	16	33	-1	6	4	29	7	27	1	22	30	32	25	8	2	34	-1	3	21	-1	5	-1	23	14	31	10
3	34	18	10	32	21	2	36	19	1	26	14	13	17	16	12	5	15	7	-1	35	11	27	31	8	22	4	9	23	6	20	24	29	30	-1	25
7	-1	27	5	-1	4	28	13	23	6	25	-1	30	8	32	26	24	31	9	36	-1	14	-1	19	20	33	29	-1	35	1	21	16	3	22	11	18
-1	30	8	-1	31	-1	5	4	-1	7	12	-1	-1	9	34	-1	19	-1	-1	21	-1	2	20	-1	-1	16	27	24	18	-1	32	-1	6	13	15	26
6	36	11	-1	28	33	8	32	31	-1	9	22	-1	35	3	-1	25	23	4	18	5	-1	15	24	26	14	19	30	-1	10	7	12	27	1	17	2
14	-1	-1	24	-1	17	27	-1	21	35	30	15	33	22	1	2	36	10	3	-1	12	-1	16	-1	7	25	31	5	32	11	28	34	4	9	8	19
5	25	14	11	-1	24	-1	34	3	13	27	-1	8	19	23	16	4	-1	21	-1	9	28	-1	15	18	12	35	6	29	32	31	22	33	17	26	20
-1	3	34	31	19	1	20	28	30	9	8	-1	17	14	7	35	11	6	26	16	22	-1	24	12	33	36	15	21	2	13	18	25	10	29	27	23
-1	35	10	30	33	16	31	5	24	-1	4	-1	32	3	-1	15	29	36	18	34	23	-1	13	6	22	9	26	-1	11	-1	1	7	14	8	19	21
23	12	-1	13	6	8	-1	33	25	-1	14	-1	34	26	31	1	10	22	11	-1	-1	20	2	29	-1	30	24	-1	17	7	-1	32	9	35	-1	4
18	9	29	26	27	7	-1	6	-1	23	22	19	5	20	13	24	28	21	33	31	25	17	-1	32	3	1	-1	8	10	4	11	30	2	34	36	16
28	32	-1	21	36	22	35	26	11	10	7	29	-1	27	18	-1	33	2	8	-1	3	1	30	14	16	23	-1	-1	20	-1	13	6	24	15	12	5
26	-1	6	-1	30	32	25	31	1	3	2	28	10	29	33	4	15	18	19	13	14	22	23	5	-1	35	12	11	34	-1	24	27	17	7	21	-1
9	11	36	1	5	2	-1	29	-1	24	23	-1	19	21	14	20	31	32	-1	-1	7	30	6	26	28	-1	17	22	-1	18	12	13	34	25	16	35
29	-1	35	34	4	-1	-1	20	22	19	11	26	36	1	17	8	2	3	31	12	16	18	9	-1	21	-1	-1	13	24	5	23	15	30	6	14	32
31	24	-1	19	21	-1	-1	-1	10	32	-1	4	7	12	6	22	35	13	29	20	8	34	28	-1	23	2	16	25	30	27	9	26	1	33	18	11
17	-1	7	18	-1	10	13	12	-1	14	-1	9	-1	34	-1	11	23	25	35	32	1	3	33	27	6	-1	36	26	-1	19	2	28	5	20	4	29
12	-1	13	15	25	23	34	35	6	-1	-1	30	28	-1	9	-1	27	26	24	2	11	-1	36	4	32	29	-1	7	14	20	-1	8	19	10	-1	31
8	-1	22	35	1	-1	-1	2	4	15	10	21	-1	7	20	13	-1	24	34	11	26	-1	32	16	30	-1	-1	18	-1	-1	-1	5	12	-1	6	-1
-1	-1	4	27	3	11	14	23	5	-1	-1	6	-1	33	-1	25	21	17	12	30	31	-1	-1	7	13	-1	22	-1	-1	36	35	9	28	24	-1	34
10	-1	16	9	18	31	30	27	33	11	1	12	6	-1	26	-1	14	35	-1	24	19	25	29	36	15	17	8	34	-1	23	-1	-1	-1	3	13	22
2	15	32	6	7	12	3	8	13	26	29	-1	4	-1	22	-1	-1	-1	-1	17	28	-1	14	-1	10	-1	20	-1	19	24	-1	31	16	18	23	27
13	17	-1	25	20	-1	-1	7	28	16	31	24	11	10	8	34	18	-1	6	3	27	23	4	1	35	5	21	2	-1	-1	-1	14	-1	19	32	30
24	21	28	14	-1	30	32	17	9	36	-1	25	-1	23	5	27	16	19	22	33	15	13	18	20	4	31	6	1	12	3	26	11	7	2	10	8
36	31	1	7	11	5	9	14	26	25	15	16	-1	2	-1	17	-1	29	32	-1	6	4	12	30	27	-1	23	20	3	34	33	19	22	28	35	24
-1	-1	25	23	13	27	4	-1	-1	-1	17	7	35	24	15	14	9	5	20	-1	2	36	26	10	11	8	30	31	33	28	34	-1	-1	-1	29	3
30	20	2	-1	29	-1	6	22	-1	8	34	11	16	31	28	33	12	1	14	-1	21	7	-1	9	24	19	-1	17	5	-1	15	23	-1	4	25	-1
34	4	9	3	16	18	10	-1	2	28	36	13	-1	-1	27	19	26	8	17	35	24	33	5	-1	25	6	7	-1	15	29	-1	1	31	12	20	14
21	14	24	28	17	19	29	3	35	27	-1	31	22	32	-1	-1	30	20	16	23	18	15	-1	34	1	13	2	4	36	12	-1	10	8	26	5	-1
33	10	-1	8	35	-1	23	30	20	5	24	-1	-1	-1	36	-1	-1	-1	13	25	-1	-1	19	28	14	21	-1	-1	26	22	-1	-1	-1	-1	7	17
