6
1
23	1	11	26	28	-1	21	8	-1	16	9	14	32	25	20	29	4	27	18	36	5	30	15	3	24	17	-1	19	12	31	6	22	35	7	10	2
32	25	5	20	34	2	-1	-1	29	36	-1	24	14	9	35	3	16	15	-1	19	17	6	1	12	11	4	28	33	27	10	26	18	31	13	-1	21
19	13	9	3	-1	6	23	-1	-1	17	11	25	12	5	-1	31	18	26	32	29	10	24	21	-1	2	-1	22	-1	-1	35	8	20	4	-1	-1	34
-1	17	24	30	35	7	1	-1	15	32	19	5	10	36	22	-1	8	33	-1	26	14	2	4	9	23	21	25	34	20	-1	27	-1	-1	16	3	12
14	-1	-1	10	27	-1	3	4	-1	35	13	6	2	17	-1	7	21	34	-1	20	33	11	25	-1	9	-1	29	5	36	26	1	-1	15	19	-1	24
4	-1	21	31	8	36	-1	10	2	20	-1	12	23	13	24	6	-1	1	22	7	34	28	27	35	-1	30	15	-1	-1	3	17	25	9	14	5	11
2	35	7	13	20	25	32	21	16	23	-1	1	3	19	9	27	12	-1	26	-1	36	4	29	11	14	-1	8	15	-1	18	34	24	30	-1	33	5
28	33	15	16	1	9	-1	30	-1	13	-1	-1	29	10	-1	18	-1	4	2	31	8	3	6	-1	26	11	5	-1	23	36	19	-1	14	27	7	25
12	32	14	23	3	10	-1	-1	-1	25	36	29	-1	11	-1	16	13	-1	-1	5	7	21	9	18	28	1	33	30	4	19	22	-1	-1	-1	31	20
8	-1	29	34	31	24	19	18	4	-1	15	33	-1	-1	-1	25	26	35	23	12	1	14	-1	-1	-1	27	-1	17	21	20	-1	-1	-1	32	-1	-1
6	26	27	-1	30	19	7	20	3	11	12	31	36	15	-1	23	1	14	17	22	16	33	28	32	25	24	34	2	29	13	4	9	8	10	-1	18
36	5	22	4	-1	17	14	9	35	26	10	2	31	-1	33	20	30	-1	25	24	27	15	19	34	6	12	3	16	7	-1	11	23	21	1	13	29
30	-1	16	7	24	32	11	36	9	6	2	-1	33	27	-1	26	34	22	4	3	35	31	10	1	20	25	14	8	13	12	5	15	-1	28	18	17
33	28	10	8	26	18	16	25	7	-1	-1	4	35	-1	-1	1	29	30	-1	-1	9	19	-1	-1	17	-1	11	27	5	24	13	6	36	-1	22	-1
11	4	19	35	17	1	18	24	14	27	5	8	-1	32	16	10	15	-1	28	21	25	36	33	6	22	9	7	26	30	29	3	34	20	23	12	31
3	34	31	27	29	12	33	17	32	10	1	30	28	18	25	-1	9	20	-1	16	13	-1	2	22	35	19	6	23	15	21	-1	14	24	8	4	-1
21	20	25	2	14	15	31	13	12	22	35	23	6	-1	7	8	-1	5	-1	18	29	27	26	30	-1	-1	-1	-1	34	-1	-1	33	-1	11	19	16
22	-1	13	6	9	5	29	34	19	28	-1	-1	-1	14	12	24	11	-1	15	17	23	32	8	7	18	-1	-1	4	31	16	2	27	-1	-1	1	30
20	30	33	-1	-1	26	17	-1	28	24	32	-1	19	16	4	12	36	6	-1	25	-1	35	13	31	1	-1	23	-1	9	15	14	8	34	5	27	7
16	19	-1	24	25	23	8	-1	22	-1	21	3	1	-1	17	14	20	7	36	15	18	9	-1	27	13	6	-1	11	26	-1	31	10	32	2	29	4
-1	27	34	11	-1	-1	9	23	-1	19	14	-1	-1	30	-1	35	5	-1	-1	8	28	-1	7	2	-1	36	18	3	25	4	12	17	22	20	-1	6
10	12	17	22	-1	29	36	35	5	18	25	7	9	-1	26	34	3	8	14	33	20	23	-1	4	31	-1	-1	21	-1	27	15	-1	-1	30	16	1
-1	-1	1	28	36	14	-1	12	-1	2	31	20	15	29	-1	22	27	23	-1	-1	26	-1	24	-1	-1	35	30	32	8	-1	25	-1	-1	3	-1	-1
5	8	3	9	13	4	10	27	1	34	6	15	25	21	32	33	31	-1	19	30	12	22	11	17	16	29	20	14	2	7	28	36	-1	-1	26	35
24	18	2	12	-1	27	22	-1	10	3	-1	17	-1	6	23	32	7	25	9	-1	11	-1	34	8	21	13	-1	-1	-1	30	33	-1	19	-1	15	14
26	15	-1	29	-1	-1	20	2	21	14	16	18	17	31	-1	-1	22	13	3	28	32	12	36	25	19	-1	27	6	11	33	23	30	1	34	24	9
13	3	-1	17	5	11	15	7	-1	8	4	28	27	-1	-1	9	-1	29	-1	2	24	20	16	19	12	34	31	-1	18	-1	21	35	6	26	-1	22
1	6	-1	14	22	21	35	11	33	12	30	36	8	-1	-1	2	24	-1	7	23	4	-1	31	-1	-1	-1	26	9	17	-1	20	5	27	18	28	13
25	9	-1	19	23	34	6	26	-1	31	27	32	5	12	36	-1	28	16	33	13	22	18	35	29	15	7	4	20	-1	-1	10	2	3	17	11	8
-1	10	28	33	16	20	13	-1	23	9	34	19	30	26	18	15	35	11	5	27	6	17	14	21	3	22	-1	24	32	8	29	7	12	4	25	36
-1	16	18	5	10	3	28	19	6	-1	26	-1	4	-1	14	13	-1	36	20	-1	2	25	12	24	30	15	1	31	35	22	32	21	7	9	-1	23
27	7	20	1	-1	28	-1	3	36	4	8	22	11	24	29	-1	25	32	6	35	15	16	17	26	34	-1	21	-1	10	9	18	-1	5	12	14	19
-1	31	23	32	11	-1	25	14	20	7	17	9	18	35	15	5	6	12	27	4	21	13	3	36	8	26	16	28	19	2	24	-1	33	22	34	10
35	14	-1	15	12	-1	34	16	31	21	23	13	7	22	3	17	-1	9	29	32	-1	1	18	5	4	20	24	25	33	-1	30	-1	-1	36	-1	27
34	24	4	25	19	22	5	15	30	1	18	-1	-1	20	8	28	2	21	-1	9	31	7	-1	33	27	-1	-1	-1	6	14	16	13	11	29	17	3
9	2	6	-1	21	13	12	32	11	33	24	10	16	1	27	19	23	31	34	14	-1	8	22	28	7	18	17	29	-1	5	35	4	26	25	-1	15
