6
1
23	19	26	29	24	9	-1	-1	1	21	30	22	3	31	-1	34	-1	28	8	27	36	-1	10	-1	11	-1	12	7	15	-1	6	17	-1	14	25	-1
1	-1	22	31	2	18	34	24	-1	17	-1	5	6	12	30	10	16	-1	19	25	13	33	7	28	4	3	8	29	14	26	9	35	27	32	23	15
30	32	-1	13	3	-1	-1	18	19	12	35	6	29	22	8	-1	26	-1	23	5	1	14	15	9	28	17	34	25	27	2	20	36	24	16	31	10
34	27	36	20	15	-1	31	-1	-1	3	29	23	-1	7	32	-1	25	4	-1	-1	-1	26	16	6	33	10	18	24	13	21	19	12	28	1	8	-1
17	12	-1	8	16	5	25	26	15	14	10	-1	27	-1	20	18	-1	9	34	31	11	21	32	30	-1	-1	22	1	19	6	-1	-1	-1	29	13	2
10	25	-1	28	4	6	7	13	-1	16	33	8	-1	17	15	2	19	1	35	-1	3	24	29	18	36	-1	-1	9	-1	-1	5	-1	26	21	34	11
5	22	34	9	31	21	1	-1	29	8	3	26	-1	24	19	4	20	12	15	-1	7	28	23	-1	32	6	10	27	17	30	36	18	13	11	2	25
36	10	1	2	29	3	12	-1	5	-1	16	-1	28	27	23	31	8	6	21	-1	-1	-1	33	24	25	-1	20	14	11	-1	35	19	15	17	30	9
8	-1	28	-1	-1	11	30	34	6	36	23	2	13	-1	-1	-1	21	32	14	-1	5	20	1	-1	12	-1	9	33	35	-1	27	16	22	26	-1	24
-1	16	24	18	12	13	-1	17	-1	-1	21	10	30	9	5	26	15	-1	29	34	27	3	-1	36	-1	8	23	4	-1	19	-1	14	-1	31	-1	28
26	4	20	-1	32	19	33	28	31	-1	27	9	7	16	14	-1	1	22	25	-1	30	17	-1	11	24	29	-1	36	2	13	34	10	12	23	5	6
33	14	23	30	-1	27	18	20	-1	19	-1	24	34	25	36	-1	11	2	9	6	31	-1	13	-1	-1	-1	-1	16	22	5	1	29	21	8	4	-1
14	1	7	4	21	8	26	5	35	13	12	-1	-1	2	27	-1	3	-1	17	33	23	9	34	29	22	15	11	-1	-1	36	31	30	6	19	10	16
25	20	-1	34	5	-1	3	22	17	1	36	-1	19	28	35	-1	33	15	4	7	8	12	26	16	-1	9	-1	-1	24	14	11	27	18	13	21	32
11	31	30	-1	-1	15	29	-1	-1	6	-1	14	21	26	16	1	-1	5	-1	-1	19	-1	35	22	8	7	27	13	4	10	17	28	36	-1	9	-1
22	23	12	32	6	-1	15	-1	16	4	18	7	17	13	31	9	-1	29	36	11	-1	2	27	10	21	-1	33	5	-1	-1	26	8	35	3	24	-1
19	35	-1	33	13	36	8	-1	24	-1	9	-1	10	4	11	-1	23	14	-1	18	32	-1	30	31	-1	34	16	12	3	-1	29	2	7	5	15	22
27	-1	-1	-1	-1	-1	19	33	-1	10	32	-1	36	34	-1	12	-1	-1	5	21	28	13	24	15	31	2	17	-1	18	35	4	23	14	-1	20	1
32	-1	6	19	27	17	-1	35	3	31	-1	30	4	1	22	-1	2	10	33	23	25	18	20	-1	-1	-1	26	11	12	28	7	24	-1	15	16	21
16	-1	35	5	36	14	-1	15	23	29	1	33	20	6	3	28	13	-1	11	-1	12	31	22	34	10	32	-1	17	21	7	18	9	25	-1	26	8
2	15	4	-1	28	1	14	36	20	24	7	-1	26	30	21	35	5	23	-1	29	9	27	-1	13	16	-1	25	-1	8	18	12	6	11	34	-1	-1
-1	18	3	23	7	-1	2	19	26	5	25	32	9	-1	29	-1	-1	27	10	-1	16	-1	17	1	15	4	-1	20	-1	22	28	13	31	35	-1	14
-1	8	25	26	33	12	-1	-1	-1	34	22	4	-1	32	18	7	-1	-1	24	28	21	6	36	3	14	30	-1	35	5	9	23	1	17	2	27	29
24	9	13	22	11	31	-1	16	-1	18	6	12	25	33	-1	8	14	34	26	15	4	35	5	7	27	1	2	3	29	23	10	-1	30	20	19	36
31	28	19	16	14	20	36	6	2	9	17	-1	11	10	4	21	27	3	13	-1	18	34	25	26	7	24	5	8	-1	-1	30	15	23	22	12	35
4	5	15	25	26	24	-1	-1	18	32	14	35	16	23	-1	22	7	36	31	10	2	-1	-1	17	19	28	3	34	20	12	8	33	9	6	29	27
-1	7	18	36	-1	30	23	8	28	33	-1	25	5	14	26	-1	34	-1	22	9	-1	29	12	4	13	16	35	21	6	27	-1	11	-1	10	1	19
29	2	-1	35	10	33	-1	21	7	20	-1	15	12	8	9	-1	6	-1	16	36	24	23	3	27	18	11	14	26	31	-1	25	5	34	28	-1	4
