6
1
-1	25	26	19	1	36	5	27	24	-1	10	20	14	34	28	2	8	15	30	33	23	12	9	29	18	11	17	32	22	-1	7	31	16	21	6	3
34	14	16	27	15	8	2	18	17	3	32	9	10	11	-1	21	6	-1	24	20	5	19	13	31	12	1	29	7	25	23	22	4	28	30	-1	35
13	10	7	30	33	12	15	34	23	6	1	-1	18	4	24	19	26	22	11	8	25	2	16	35	3	20	31	28	9	21	36	27	32	29	17	5
9	6	23	21	-1	20	4	-1	16	36	19	12	-1	32	5	30	29	3	26	28	10	7	17	27	-1	15	-1	34	24	2	25	-1	11	14	13	1
28	-1	32	3	-1	24	29	25	31	21	7	-1	-1	23	12	17	9	-1	-1	36	15	14	1	-1	-1	13	30	4	16	-1	-1	33	10	34	2	19
-1	2	29	18	31	5	-1	26	30	11	33	-1	-1	-1	13	16	7	1	3	22	32	34	21	4	27	-1	6	36	19	-1	9	23	-1	15	20	24
29	11	-1	14	23	27	24	10	9	34	4	19	28	18	22	26	36	21	16	-1	8	25	20	5	32	33	-1	-1	-1	1	6	12	2	-1	-1	7
25	20	12	17	30	6	23	21	1	-1	5	36	8	-1	33	3	27	7	34	29	-1	-1	14	11	2	35	-1	13	26	4	32	16	-1	18	28	10
26	19	-1	35	22	-1	12	32	27	8	20	13	34	10	15	-1	4	9	18	-1	7	3	28	1	36	29	14	6	5	-1	11	-1	33	17	25	-1
-1	31	15	33	-1	-1	-1	29	-1	35	6	18	5	2	16	-1	12	25	13	27	21	26	10	-1	7	-1	22	23	-1	-1	4	20	9	-1	14	36
3	36	4	1	18	16	-1	2	11	17	25	7	19	14	30	32	24	-1	33	6	-1	35	12	22	10	28	-1	8	-1	20	15	5	26	13	34	23
7	8	5	9	34	10	-1	15	28	-1	16	26	17	6	11	35	13	20	23	32	31	4	2	-1	25	-1	3	30	18	-1	27	29	1	22	19	-1
33	9	-1	-1	-1	2	19	3	22	-1	-1	6	7	30	-1	-1	16	34	8	4	36	-1	5	21	14	31	32	-1	17	26	35	-1	29	11	24	-1
21	24	18	26	27	22	20	4	12	32	-1	31	15	9	-1	-1	19	2	-1	17	29	13	33	6	35	30	34	11	3	28	16	-1	-1	-1	23	14
-1	23	14	29	16	35	1	-1	21	18	-1	24	4	25	26	36	31	13	20	-1	2	32	11	3	6	9	12	5	-1	22	34	17	19	7	-1	-1
-1	17	6	4	19	13	14	28	7	23	-1	29	33	-1	10	-1	35	32	15	1	12	24	25	34	20	18	2	16	8	36	21	3	-1	26	-1	9
11	-1	25	5	10	3	34	-1	26	2	27	-1	24	17	-1	6	-1	28	-1	31	-1	9	23	16	15	4	21	33	7	29	13	1	-1	20	32	30
36	32	8	31	7	-1	-1	9	15	25	17	-1	27	3	20	29	21	11	14	-1	-1	30	18	-1	1	23	13	19	10	24	2	22	6	4	-1	12
6	26	-1	2	17	-1	21	-1	35	16	28	27	32	-1	14	-1	18	23	9	15	4	8	3	7	34	22	11	1	36	33	31	19	20	12	-1	13
22	13	20	11	3	19	-1	-1	6	5	-1	33	-1	16	31	15	-1	36	35	14	1	29	-1	30	9	-1	18	24	-1	-1	-1	7	23	10	4	17
-1	-1	9	12	36	33	3	-1	2	31	26	1	-1	27	8	20	34	30	25	21	-1	5	19	23	29	17	10	14	28	7	18	-1	22	32	15	6
18	35	21	-1	32	-1	13	20	-1	-1	22	30	26	7	17	9	1	-1	27	12	16	6	36	33	-1	25	5	3	15	31	-1	-1	8	24	29	11
-1	29	-1	-1	14	1	9	-1	18	7	-1	34	35	22	25	11	33	10	28	2	-1	17	31	-1	8	6	4	12	30	13	3	26	21	5	-1	16
23	30	31	-1	5	7	32	36	14	-1	15	17	6	12	4	28	3	24	22	18	13	11	26	-1	21	-1	16	35	20	19	1	25	34	-1	9	33
10	1	35	23	2	-1	18	14	-1	30	21	32	16	33	-1	7	11	4	-1	25	34	28	8	24	13	5	26	-1	29	17	20	6	27	36	12	-1
5	18	27	7	-1	-1	-1	31	13	1	34	3	9	8	19	10	22	12	-1	-1	26	33	15	20	-1	-1	36	2	6	25	30	14	35	23	-1	-1
-1	-1	-1	6	-1	14	10	23	25	12	24	-1	1	15	35	34	20	26	-1	13	27	36	32	2	19	3	33	-1	11	8	17	9	-1	16	5	-1
8	-1	3	24	-1	29	36	6	33	26	-1	-1	-1	-1	-1	18	-1	31	1	-1	17	-1	7	9	4	14	20	27	35	15	19	34	13	-1	10	-1
20	34	36	25	13	-1	7	-1	5	27	9	15	2	-1	29	24	17	14	4	19	-1	22	35	12	30	21	-1	-1	23	10	-1	32	18	33	3	-1
19	33	22	32	26	-1	35	17	8	20	29	11	36	13	-1	25	-1	-1	5	3	-1	10	30	14	16	-1	28	9	12	34	24	-1	4	-1	-1	2
-1	3	11	36	9	23	26	-1	29	19	31	10	22	20	6	-1	30	17	32	34	-1	-1	-1	25	5	8	24	21	-1	-1	-1	13	15	2	7	4
1	21	33	22	8	-1	27	5	34	9	14	16	3	24	2	31	28	35	-1	7	-1	-1	4	15	-1	12	19	29	13	30	23	36	-1	6	18	32
12	-1	28	-1	29	4	17	-1	36	15	3	23	11	26	-1	33	-1	18	-1	9	30	31	-1	8	22	34	35	20	1	-1	5	24	14	19	16	-1
-1	15	19	20	6	30	11	12	-1	33	35	21	23	36	7	-1	10	8	-1	-1	-1	18	-1	13	31	16	25	-1	4	-1	29	28	3	1	22	34
14	27	17	16	24	31	-1	7	4	28	18	25	29	19	34	13	32	5	12	35	33	-1	22	-1	11	36	23	15	2	-1	10	8	30	9	21	20
