6
1
10	18	1	31	28	-1	22	-1	20	15	29	5	-1	-1	30	25	-1	4	-1	-1	36	11	19	14	6	3	32	2	16	35	-1	21	9	24	26	27
25	3	29	17	-1	4	19	28	32	10	11	24	-1	-1	12	26	-1	20	-1	30	-1	23	-1	31	21	-1	33	1	9	36	15	22	2	8	6	18
5	24	-1	6	35	15	36	21	34	-1	4	9	-1	1	16	-1	3	32	27	22	17	2	28	7	26	10	31	30	14	29	-1	25	-1	12	20	23
13	2	12	22	27	32	17	3	25	23	-1	-1	29	21	14	6	9	35	15	33	24	20	1	26	-1	5	34	4	19	11	36	28	31	10	7	30
34	23	-1	7	21	-1	6	13	-1	26	33	1	2	22	19	28	11	-1	10	3	32	4	18	9	12	24	-1	25	20	15	16	35	5	14	-1	17
11	16	20	26	9	36	30	14	2	7	35	-1	34	-1	18	31	15	24	-1	29	21	-1	-1	12	-1	17	8	28	22	-1	1	32	33	4	3	19
23	5	18	-1	-1	3	27	34	36	1	19	14	16	30	15	-1	32	7	4	21	12	-1	10	33	-1	2	29	17	8	31	35	9	-1	6	24	26
-1	4	28	16	7	29	26	9	3	-1	24	-1	8	33	35	-1	17	1	18	14	27	34	15	30	-1	-1	19	36	32	6	10	12	20	-1	31	11
1	-1	-1	12	11	-1	13	18	35	29	22	10	21	6	2	23	19	-1	-1	20	7	16	26	17	25	15	14	-1	27	34	-1	4	30	32	36	33
21	14	6	35	30	27	-1	8	-1	25	12	31	3	24	-1	-1	36	9	32	-1	-1	19	-1	-1	28	-1	4	16	10	18	23	17	29	34	22	2
-1	13	10	19	32	20	-1	-1	4	17	16	6	25	-1	-1	-1	29	34	35	-1	9	8	-1	3	30	21	5	26	11	12	28	-1	27	-1	-1	7
31	26	-1	15	34	17	11	30	33	-1	20	28	14	4	27	5	10	12	-1	25	23	22	-1	6	35	9	-1	24	1	7	-1	19	21	16	18	3
-1	-1	25	-1	-1	-1	16	-1	17	33	-1	22	31	-1	-1	27	-1	3	-1	15	-1	30	8	21	7	4	36	20	-1	-1	-1	1	19	18	34	12
3	-1	5	27	8	22	4	15	21	2	9	34	11	19	1	32	18	25	-1	-1	6	33	31	28	14	29	23	-1	13	16	24	20	26	30	-1	-1
12	20	2	14	-1	13	-1	26	30	-1	1	35	17	23	10	29	-1	6	11	-1	16	-1	24	-1	32	19	15	18	34	21	4	-1	7	28	27	-1
-1	1	7	18	29	21	-1	27	19	-1	-1	12	15	28	33	4	16	30	25	17	2	10	20	34	-1	22	24	11	31	8	32	6	35	5	-1	14
16	34	31	9	4	6	14	20	8	11	18	7	26	12	24	-1	21	-1	-1	32	3	-1	-1	19	27	-1	28	5	-1	25	-1	15	10	29	23	13
36	19	-1	30	-1	11	29	-1	28	24	-1	25	20	34	8	7	5	14	26	27	4	18	-1	23	33	-1	1	-1	6	9	-1	2	22	31	21	16
6	12	16	-1	13	23	21	2	24	31	36	30	10	32	20	1	4	17	7	5	25	14	35	15	9	18	22	-1	3	26	19	27	28	11	8	34
-1	36	3	24	10	34	9	22	23	13	-1	-1	18	7	11	30	12	-1	-1	19	8	31	-1	2	-1	32	25	27	5	28	-1	-1	-1	20	35	-1
-1	17	21	4	1	25	20	-1	5	34	27	3	35	-1	23	15	28	19	13	-1	33	32	12	16	29	11	7	8	24	10	22	30	14	36	2	-1
-1	8	22	11	19	14	-1	29	18	4	15	32	6	2	13	-1	26	33	23	10	28	27	9	24	16	34	30	31	36	20	21	7	12	17	25	-1
32	27	30	20	31	2	8	7	26	-1	28	33	22	-1	5	14	25	-1	36	-1	18	29	-1	11	4	-1	-1	13	12	-1	6	10	15	3	1	-1
7	-1	-1	33	5	26	12	10	16	35	25	11	27	-1	36	24	-1	21	20	1	22	3	30	-1	19	6	-1	14	15	17	29	13	18	23	32	31
27	7	14	34	2	1	3	4	12	6	-1	18	9	29	-1	16	31	22	17	-1	10	24	-1	-1	36	26	-1	15	33	19	25	5	23	-1	28	21
-1	25	35	36	3	24	33	11	1	27	5	20	4	26	-1	19	8	10	14	12	29	21	-1	18	34	16	17	-1	23	30	2	31	32	-1	-1	22
8	-1	17	32	15	19	34	36	9	14	31	2	28	25	-1	-1	35	18	33	23	5	-1	-1	22	13	27	-1	29	21	4	20	-1	6	7	-1	1
-1	11	13	21	6	-1	35	17	15	8	7	26	5	14	-1	33	30	23	28	-1	31	1	-1	20	10	25	-1	32	2	24	12	-1	36	27	19	29
30	-1	4	5	16	-1	10	24	22	21	23	29	-1	15	17	2	20	13	19	35	34	-1	-1	32	-1	14	-1	7	28	1	18	26	3	9	-1	8
20	29	26	23	18	31	28	25	13	-1	32	19	-1	27	7	21	24	11	-1	6	-1	-1	2	36	5	8	3	12	35	22	14	-1	17	33	4	-1
14	22	11	8	25	16	18	33	6	12	-1	-1	-1	13	29	34	1	31	30	28	15	17	21	35	2	36	10	19	7	27	-1	23	24	26	-1	20
9	30	33	-1	-1	7	32	19	-1	20	2	15	23	11	22	-1	14	26	-1	18	1	6	-1	27	24	31	35	34	25	-1	-1	-1	8	21	16	28
4	-1	27	3	24	35	-1	31	10	-1	21	8	19	20	-1	17	33	5	34	-1	26	36	32	25	-1	13	16	23	-1	14	30	18	1	22	12	6
17	-1	32	1	26	28	-1	35	14	22	34	13	12	-1	4	18	-1	27	24	-1	11	7	23	29	8	20	9	-1	30	33	31	3	25	19	10	15
-1	21	34	2	36	5	24	16	11	-1	17	23	30	3	-1	9	7	8	22	31	20	12	14	10	15	1	-1	6	18	-1	27	-1	4	13	33	-1
29	31	23	10	-1	-1	-1	-1	27	-1	26	36	24	16	-1	35	6	15	3	-1	19	-1	33	8	17	28	12	22	4	5	7	-1	34	2	-1	32
