6
1
-1	4	-1	19	16	21	3	5	27	18	2	9	20	35	-1	22	13	6	-1	-1	1	-1	-1	23	25	33	17	31	-1	24	34	11	12	15	29	7
6	33	12	3	30	-1	20	13	-1	-1	15	34	-1	17	5	11	7	-1	16	18	22	-1	25	26	27	-1	8	19	-1	23	21	24	32	28	31	36
9	17	1	15	8	23	24	25	11	12	7	10	33	32	34	-1	26	3	5	27	36	-1	13	29	28	4	22	30	20	14	-1	16	2	18	6	35
18	25	7	5	11	-1	-1	36	16	28	-1	31	21	9	8	2	-1	15	24	4	3	19	33	10	32	-1	12	-1	35	13	20	26	30	22	27	14
2	32	29	31	22	28	19	14	6	8	26	33	18	24	-1	27	-1	1	35	12	-1	34	15	20	-1	-1	16	-1	7	10	5	4	23	13	17	9
13	27	26	20	-1	-1	32	30	22	21	23	29	19	36	4	14	12	-1	-1	7	-1	9	6	-1	18	-1	11	34	5	2	33	-1	3	25	10	1
5	14	33	1	6	29	22	21	15	-1	-1	30	36	8	19	7	9	13	28	24	23	32	-1	34	11	3	10	-1	12	25	35	20	-1	16	4	18
30	-1	-1	35	7	31	34	28	18	23	33	1	16	-1	20	-1	32	17	-1	21	9	25	3	-1	-1	8	5	14	2	15	-1	22	-1	10	26	19
3	12	34	25	-1	9	31	35	24	16	10	27	26	-1	22	29	11	14	-1	8	20	13	1	36	4	30	-1	32	23	19	6	5	-1	7	28	21
4	21	27	22	-1	2	7	-1	-1	29	11	-1	-1	6	24	5	10	25	19	33	31	-1	30	-1	13	34	28	18	-1	17	-1	9	8	1	15	12
26	19	16	11	24	8	5	6	20	13	4	14	31	28	33	18	-1	23	7	10	12	35	17	15	36	22	1	9	21	27	2	32	-1	30	25	34
17	15	28	-1	32	-1	8	-1	9	-1	12	25	4	-1	2	34	-1	30	22	11	18	16	29	5	7	31	35	24	6	20	13	27	36	-1	33	3
12	5	15	13	9	11	29	7	14	6	34	2	1	-1	-1	3	19	8	17	-1	4	28	32	21	10	-1	25	23	18	-1	26	33	-1	35	22	20
27	23	8	-1	4	17	11	-1	31	5	-1	28	-1	-1	14	33	34	29	1	6	26	36	7	35	12	-1	20	13	22	21	-1	10	18	24	19	-1
1	30	20	36	2	33	26	10	12	22	16	18	28	11	25	21	5	7	15	23	8	14	19	24	-1	27	-1	35	29	-1	4	3	34	9	13	17
28	26	19	-1	29	-1	27	17	-1	-1	-1	24	32	-1	23	20	30	18	-1	13	2	33	9	-1	15	5	3	8	14	-1	7	-1	-1	12	21	-1
7	35	31	16	3	25	21	-1	-1	33	13	8	24	10	15	26	6	27	29	22	30	18	34	-1	1	-1	-1	4	17	-1	14	23	-1	32	-1	-1
