6
1
26	1	23	21	-1	13	18	2	7	4	36	11	15	9	-1	3	6	27	-1	22	-1	10	24	35	20	8	-1	33	-1	34	30	32	25	19	14	28
-1	19	18	-1	15	28	20	14	13	22	21	1	5	25	8	24	-1	11	34	3	32	30	4	33	-1	-1	35	27	10	23	29	-1	-1	31	-1	-1
35	36	7	8	4	34	15	-1	12	32	33	19	18	1	26	29	22	30	17	21	31	2	20	25	28	6	16	24	-1	14	9	-1	-1	13	11	-1
24	31	20	14	25	3	17	27	23	6	35	26	36	-1	16	-1	32	10	13	-1	-1	-1	9	11	-1	4	19	18	29	7	-1	22	1	15	2	33
17	27	16	9	29	-1	-1	24	30	-1	25	10	13	-1	2	23	4	19	-1	36	7	-1	12	26	22	31	21	32	-1	15	-1	20	6	35	8	-1
-1	12	10	22	32	-1	-1	29	9	-1	16	3	33	20	28	17	35	7	-1	14	27	-1	6	23	-1	1	-1	5	36	2	-1	34	21	4	24	26
-1	-1	-1	4	27	17	19	8	3	24	-1	36	34	6	21	14	9	5	26	2	12	32	35	-1	23	-1	28	25	-1	22	16	10	33	30	29	31
13	-1	8	29	19	25	2	-1	17	1	22	14	30	24	7	-1	28	18	9	15	4	-1	11	6	-1	35	5	10	32	33	20	27	36	12	26	23
16	-1	14	35	-1	23	10	-1	34	-1	-1	21	20	27	4	31	15	22	-1	-1	-1	3	29	13	36	19	26	8	6	12	25	-1	-1	-1	28	32
22	18	28	32	6	-1	-1	35	20	9	4	25	10	13	-1	26	-1	12	23	16	-1	31	30	-1	11	2	29	21	17	27	15	14	19	34	-1	7
21	9	31	33	20	10	6	16	27	29	26	12	23	17	-1	25	19	36	5	1	-1	34	22	28	-1	7	15	-1	24	-1	35	2	4	11	13	8
7	5	12	26	34	36	13	30	28	23	-1	32	2	35	29	8	-1	33	25	-1	10	19	14	27	-1	9	20	1	16	-1	6	3	22	21	-1	24
36	-1	32	31	16	5	26	10	1	13	-1	6	17	-1	33	7	2	29	21	30	25	20	15	34	18	-1	8	12	22	-1	24	9	-1	3	35	19
