6
1
-1	27	2	-1	13	4	25	15	9	20	21	-1	12	19	32	29	5	30	-1	16	8	3	36	-1	31	-1	14	6	23	28	10	34	-1	35	24	1
14	6	23	30	3	-1	1	34	-1	5	24	17	36	16	26	27	18	15	35	21	22	2	29	9	10	20	13	8	32	4	31	11	7	25	19	-1
16	25	20	29	5	1	30	12	-1	33	26	6	-1	13	-1	24	4	34	17	31	28	15	18	7	9	27	11	36	3	-1	2	21	14	23	32	22
-1	-1	35	32	-1	31	11	36	14	4	-1	3	23	1	21	2	20	7	10	13	12	5	25	33	34	-1	-1	22	-1	26	16	28	27	9	-1	30
17	33	36	9	34	-1	7	32	-1	-1	8	23	25	11	22	31	3	28	24	30	14	1	19	-1	18	35	21	-1	-1	5	29	26	20	4	13	15
21	-1	-1	11	28	15	13	29	2	10	-1	-1	14	-1	35	-1	9	-1	-1	34	32	4	23	27	-1	24	7	1	25	30	3	5	36	8	18	12
1	35	18	-1	9	6	16	3	13	-1	2	-1	15	34	12	23	27	-1	31	-1	26	36	24	-1	29	21	-1	20	4	14	11	19	33	7	22	8
10	-1	3	-1	-1	17	-1	-1	24	26	27	5	13	20	19	16	2	9	-1	29	18	-1	28	30	36	11	-1	-1	35	7	-1	31	15	34	12	21
36	15	19	12	-1	-1	-1	31	-1	9	29	10	7	-1	18	5	1	8	3	17	34	21	11	13	33	6	16	-1	-1	-1	14	2	-1	30	20	32
4	5	24	-1	14	-1	19	22	33	17	12	7	32	29	31	11	-1	25	-1	9	2	6	20	15	1	30	8	-1	18	34	28	13	23	10	35	36
34	-1	-1	31	20	11	36	28	-1	15	-1	8	-1	33	-1	22	30	-1	23	19	16	32	7	5	12	10	2	-1	24	25	4	-1	-1	-1	26	-1
30	32	7	2	27	29	14	21	-1	23	11	20	28	36	24	-1	-1	-1	12	1	-1	33	8	4	22	9	31	15	19	13	18	-1	25	5	17	3
13	30	-1	22	19	28	18	-1	3	21	15	-1	10	12	16	25	-1	-1	5	4	36	-1	33	14	6	-1	9	7	27	20	35	24	34	29	11	17
2	11	29	15	1	25	32	6	4	12	7	33	24	28	27	18	22	-1	30	3	13	-1	-1	35	5	16	26	14	34	17	23	-1	21	-1	-1	19
3	7	16	36	6	24	27	17	23	13	10	9	29	-1	15	34	8	-1	18	11	25	-1	31	19	35	28	1	30	33	-1	-1	4	5	26	2	20
23	34	4	33	12	35	31	8	-1	28	20	-1	17	-1	3	30	19	5	-1	24	6	-1	26	21	13	15	25	10	-1	36	-1	7	1	18	-1	14
9	14	32	-1	10	20	29	24	11	35	36	34	4	7	33	1	6	26	22	2	15	16	-1	17	23	8	18	19	21	31	25	12	30	3	-1	13
26	17	8	21	18	27	5	19	30	2	25	14	11	35	9	36	-1	31	7	23	1	-1	34	20	4	-1	-1	-1	-1	12	15	6	32	16	33	10
7	4	10	34	31	3	-1	23	6	22	13	28	30	5	20	35	14	19	-1	32	27	-1	-1	-1	25	-1	36	16	17	2	33	1	12	11	21	26
-1	24	17	14	26	-1	34	11	12	1	-1	18	2	22	7	-1	-1	4	19	8	-1	25	35	36	27	32	6	-1	-1	-1	13	-1	9	15	30	31
29	1	-1	16	11	33	24	25	7	36	35	26	34	31	28	15	17	27	4	10	3	13	12	18	-1	19	-1	-1	9	21	8	22	2	32	-1	6
32	36	-1	6	-1	30	-1	4	20	31	-1	-1	1	8	-1	9	29	18	-1	7	23	26	17	-1	-1	14	35	13	-1	15	-1	25	-1	28	16	27
20	13	12	-1	8	18	21	-1	-1	27	-1	32	16	23	6	-1	25	36	1	-1	11	14	-1	31	28	4	-1	-1	26	-1	7	-1	-1	17	29	24
15	22	-1	35	25	9	17	14	29	-1	-1	2	-1	26	13	12	24	-1	-1	33	30	-1	16	-1	-1	-1	10	31	8	11	34	-1	4	19	23	18
5	-1	26	13	29	-1	33	18	21	30	1	11	6	15	17	19	34	16	-1	35	31	24	-1	-1	2	25	4	28	7	-1	12	9	-1	27	10	23
-1	23	25	3	30	2	12	-1	8	6	22	-1	9	-1	5	4	11	10	26	28	19	18	-1	34	-1	-1	20	-1	36	35	32	15	31	-1	7	16
6	31	1	24	36	32	-1	-1	-1	-1	28	15	26	27	29	21	7	13	8	12	9	17	22	25	30	34	-1	33	16	23	20	18	11	14	4	35
27	18	9	-1	-1	21	3	35	26	7	-1	25	31	24	2	20	12	1	13	14	33	23	-1	16	19	5	22	11	10	-1	17	-1	28	36	34	29
11	-1	34	4	22	-1	-1	16	31	14	17	29	3	30	-1	-1	-1	35	21	27	20	7	-1	-1	15	-1	32	9	13	18	1	33	6	24	-1	5
35	-1	28	17	-1	7	20	27	-1	34	-1	-1	18	32	8	33	23	22	-1	-1	29	30	5	11	-1	31	-1	21	1	24	19	-1	26	-1	25	2
25	29	30	23	7	-1	15	33	17	8	-1	21	-1	18	1	13	26	2	28	20	24	-1	3	12	32	22	19	4	31	-1	-1	10	35	6	9	-1
22	28	-1	1	17	8	-1	30	5	11	3	12	19	25	36	32	15	24	9	18	-1	34	13	29	-1	23	27	35	20	10	21	-1	-1	-1	31	7
24	16	-1	-1	-1	26	9	7	19	25	34	13	27	3	4	-1	35	12	2	22	10	31	21	1	11	36	17	18	6	29	-1	23	8	33	5	-1
-1	2	-1	27	4	36	22	10	1	18	23	35	20	9	30	8	16	11	25	15	17	19	14	32	21	7	-1	24	5	33	26	-1	13	12	3	34
19	9	14	10	35	-1	26	-1	16	29	31	-1	22	17	23	7	-1	21	33	36	5	11	6	8	3	12	34	25	30	1	24	-1	-1	20	15	4
-1	3	11	18	21	5	28	20	32	24	4	-1	33	10	34	-1	31	-1	16	26	7	35	30	23	8	13	15	2	14	9	27	17	-1	22	1	25
