6
1
3	1	-1	6	32	17	25	36	24	11	-1	28	-1	-1	27	13	16	14	4	7	26	-1	15	35	30	23	-1	5	9	29	20	22	-1	34	21	19
19	8	9	30	35	16	5	-1	32	22	12	10	11	36	-1	3	26	24	-1	-1	13	21	33	17	-1	2	14	20	-1	4	-1	25	1	15	18	29
23	22	-1	-1	34	-1	-1	19	14	35	9	-1	-1	29	18	-1	20	32	30	-1	6	27	24	11	10	28	8	36	21	15	12	16	33	2	31	17
27	5	12	20	-1	4	23	-1	-1	34	1	15	8	30	21	17	10	33	22	3	28	18	-1	25	13	-1	31	35	-1	-1	6	9	26	14	11	7
-1	-1	31	36	15	24	-1	-1	13	27	-1	18	6	4	9	28	22	2	-1	32	14	-1	1	29	7	17	16	25	12	26	3	-1	8	5	30	23
28	29	14	21	7	-1	6	8	31	26	30	17	5	25	35	19	23	-1	9	-1	-1	-1	-1	12	22	11	18	-1	-1	-1	13	32	24	36	27	4
12	25	1	-1	3	32	7	6	36	23	35	16	-1	20	24	29	-1	30	15	17	9	10	11	26	4	5	19	2	22	14	21	8	27	-1	33	-1
8	4	20	24	23	29	30	-1	19	10	15	13	36	3	7	9	12	34	32	31	-1	5	18	2	25	-1	35	33	28	21	22	6	11	26	17	14
5	30	22	17	6	2	12	18	33	-1	-1	31	-1	8	1	26	-1	-1	-1	24	23	20	7	21	29	15	3	9	36	11	-1	34	13	25	16	-1
14	13	28	7	27	9	22	-1	-1	5	4	24	10	-1	16	15	18	11	34	6	33	30	3	36	23	26	12	31	8	17	-1	2	-1	35	19	-1
15	-1	-1	-1	33	36	9	11	34	32	-1	8	28	35	-1	6	-1	17	29	25	19	22	14	4	18	30	-1	27	-1	-1	7	-1	31	20	12	24
18	35	11	31	19	10	26	2	21	-1	29	27	14	23	22	4	-1	25	-1	28	8	-1	13	1	34	7	20	24	-1	6	15	36	30	9	5	3
21	12	4	32	8	20	13	-1	18	29	-1	2	25	1	-1	10	35	-1	17	36	3	14	31	7	-1	24	11	34	-1	33	27	15	16	-1	23	22
22	-1	24	35	13	-1	16	25	8	-1	11	21	26	14	20	2	19	-1	-1	18	32	15	30	27	36	12	-1	10	17	-1	31	5	9	-1	34	33
30	18	-1	11	16	6	14	-1	10	19	33	35	22	9	8	31	7	13	1	20	-1	-1	21	5	26	27	-1	23	15	25	32	12	-1	24	28	-1
26	36	-1	9	-1	1	17	4	12	7	22	23	18	-1	29	-1	-1	3	10	2	11	33	28	-1	31	-1	32	30	6	16	-1	13	20	-1	35	25
10	14	-1	27	-1	34	-1	9	20	15	36	5	-1	33	30	-1	32	16	23	35	22	29	-1	13	3	1	21	4	19	18	8	-1	17	7	6	26
31	33	29	15	25	7	28	27	6	24	32	-1	-1	11	-1	5	17	36	8	9	12	19	-1	-1	20	-1	22	13	2	-1	1	10	-1	30	4	-1
-1	16	7	23	20	27	18	34	26	31	25	6	19	-1	14	8	3	-1	13	33	4	32	-1	28	-1	22	5	21	11	-1	2	30	12	1	-1	-1
34	21	10	2	17	22	-1	32	35	3	16	7	-1	27	-1	30	-1	31	26	1	25	12	19	14	-1	36	6	8	13	9	5	-1	4	11	24	20
6	24	3	18	1	30	11	5	17	2	27	22	33	-1	26	36	21	12	-1	29	-1	31	9	15	-1	35	23	14	4	20	-1	7	25	13	8	32
13	-1	-1	8	12	28	15	-1	-1	4	10	19	29	22	25	-1	6	-1	24	11	7	36	5	34	2	32	17	-1	18	30	23	33	21	-1	-1	27
4	32	15	5	11	14	36	-1	9	8	28	33	35	-1	13	24	2	-1	20	21	30	23	17	-1	16	-1	25	19	-1	-1	26	29	34	22	-1	31
25	19	36	33	9	26	-1	23	-1	-1	13	20	16	7	-1	32	-1	5	18	22	2	3	27	8	1	29	-1	12	31	34	17	-1	35	28	15	6
-1	6	-1	1	26	18	-1	24	23	13	34	11	2	28	10	25	4	29	-1	19	17	7	22	-1	5	-1	9	15	-1	8	35	27	14	-1	20	12
32	-1	-1	-1	4	5	-1	31	-1	36	6	1	12	-1	19	14	9	23	28	34	-1	-1	8	10	-1	21	27	16	20	7	33	26	29	3	-1	-1
2	28	34	14	31	23	3	22	16	18	-1	26	-1	32	6	-1	1	-1	25	15	24	-1	12	20	-1	33	4	29	35	10	30	-1	36	8	13	5
