6
1
-1	-1	10	-1	32	11	2	-1	17	13	30	-1	14	33	15	-1	35	25	19	28	4	16	5	21	7	18	-1	26	6	20	12	22	-1	27	36	34
18	2	1	5	4	6	26	24	-1	10	35	-1	20	-1	3	29	-1	30	32	23	22	-1	-1	33	36	17	11	28	12	14	15	21	-1	-1	19	7
30	33	-1	19	35	-1	-1	8	5	27	9	22	-1	31	32	18	4	2	36	24	7	-1	12	20	13	1	21	16	-1	-1	3	26	17	6	28	-1
22	15	16	28	21	27	14	29	7	4	-1	34	12	36	26	23	9	17	-1	30	11	-1	13	-1	8	24	33	-1	19	2	35	20	1	32	10	5
14	23	12	20	26	-1	-1	28	19	25	33	36	11	-1	6	21	7	16	17	-1	8	2	35	-1	32	27	5	29	22	-1	30	-1	4	31	9	24
25	7	36	17	31	24	20	-1	-1	3	-1	21	19	13	5	28	22	27	26	29	10	15	6	-1	4	35	23	30	9	34	2	11	33	-1	14	8
32	16	34	8	6	35	23	25	4	-1	31	-1	15	27	7	2	1	14	-1	9	-1	26	30	12	3	21	-1	17	10	33	28	29	11	36	5	-1
12	10	4	13	19	-1	-1	-1	1	16	24	28	25	-1	20	5	30	-1	33	11	34	18	36	31	-1	-1	2	14	26	-1	9	3	35	17	32	27
17	3	27	33	7	23	35	-1	13	-1	18	-1	22	11	24	4	6	28	8	25	-1	5	-1	29	20	31	19	36	1	12	-1	10	14	26	34	30
-1	22	2	26	30	14	21	6	29	11	27	-1	35	-1	13	17	12	32	28	-1	3	19	-1	10	34	-1	8	9	24	-1	4	25	-1	7	23	-1
28	5	24	25	20	29	30	14	-1	12	10	26	31	19	33	3	36	9	6	15	16	23	17	-1	-1	7	32	35	4	22	18	1	2	21	8	13
31	18	11	1	9	21	5	17	8	36	32	3	23	-1	34	26	10	29	14	4	2	7	-1	-1	28	-1	-1	13	30	27	20	6	19	12	-1	33
33	24	31	27	13	3	6	7	32	14	15	-1	9	20	-1	12	25	10	21	-1	18	35	11	8	17	-1	34	2	5	16	-1	28	26	30	1	36
-1	4	5	14	15	20	25	-1	-1	31	36	11	2	35	27	34	18	6	7	-1	9	22	-1	24	26	30	-1	21	13	19	17	8	12	23	33	16
-1	-1	18	-1	25	7	4	2	12	-1	5	8	32	-1	28	13	17	19	30	16	1	20	15	6	9	36	14	27	33	11	-1	31	21	34	22	35
35	19	-1	32	28	12	13	3	30	-1	20	-1	-1	7	14	16	-1	21	29	34	36	-1	23	17	24	4	-1	10	-1	8	6	15	18	11	27	-1
8	-1	9	-1	-1	2	18	35	22	17	16	-1	-1	15	1	-1	29	-1	5	33	-1	10	-1	26	-1	3	6	25	32	28	-1	-1	-1	14	20	4
16	36	6	11	17	1	10	33	27	34	21	29	24	30	31	22	-1	-1	12	13	14	4	28	2	-1	20	7	-1	18	35	19	5	9	3	25	32
9	-1	7	35	23	36	33	31	25	28	8	14	4	17	22	32	2	-1	10	21	30	1	19	11	6	15	27	-1	16	26	34	24	5	29	12	3
24	-1	8	3	22	4	19	11	15	7	13	35	6	12	30	33	28	36	9	26	5	34	14	16	-1	2	20	32	23	1	31	-1	-1	25	21	18
19	31	26	6	-1	32	-1	20	24	9	1	2	7	14	-1	8	27	35	25	36	-1	-1	29	-1	-1	-1	3	5	-1	-1	-1	30	28	15	16	10
-1	13	33	30	5	-1	27	12	-1	6	26	10	34	23	-1	20	15	1	3	18	-1	-1	8	-1	19	29	17	31	25	21	7	32	36	-1	2	14
1	-1	15	10	-1	-1	32	21	36	23	34	5	18	-1	29	25	19	3	31	17	28	6	2	4	-1	9	-1	33	7	24	11	-1	22	8	35	20
21	-1	-1	12	2	17	22	-1	3	29	4	18	5	10	16	31	24	11	15	27	-1	-1	-1	32	14	28	35	8	36	13	1	-1	-1	19	6	26
4	11	23	34	1	10	16	26	2	-1	7	-1	30	24	19	-1	20	12	27	5	29	-1	21	13	33	-1	28	6	14	9	25	35	8	-1	17	15
-1	-1	21	2	8	9	34	19	33	30	11	-1	28	4	23	1	3	-1	-1	10	-1	36	25	14	18	-1	-1	7	-1	17	5	16	32	24	26	29
13	-1	14	18	16	19	24	10	-1	-1	-1	-1	17	6	-1	9	-1	15	35	8	33	-1	4	30	-1	26	36	11	27	23	22	-1	7	28	31	1
-1	32	30	22	-1	31	12	15	-1	8	14	-1	-1	5	11	10	-1	-1	-1	1	23	28	24	7	25	19	16	34	35	3	-1	36	-1	-1	4	6
20	27	17	7	36	33	-1	18	6	1	-1	-1	16	32	25	-1	-1	22	-1	31	19	11	26	9	21	5	-1	24	-1	15	14	-1	10	-1	3	12
15	28	3	24	12	-1	36	13	35	21	23	25	-1	34	8	14	26	7	-1	-1	17	32	20	-1	-1	10	4	-1	2	31	27	33	30	-1	11	19
34	-1	35	-1	24	30	-1	5	11	18	-1	7	-1	2	17	-1	14	-1	-1	-1	13	8	16	36	-1	-1	10	15	28	32	26	27	3	22	-1	25
-1	17	-1	31	11	22	8	16	-1	20	29	30	1	25	-1	19	32	24	4	7	27	21	-1	-1	2	23	26	12	3	6	36	-1	-1	33	15	9
7	21	20	-1	3	26	-1	4	23	15	2	24	8	9	36	27	31	-1	11	35	-1	30	33	5	-1	14	22	-1	17	-1	32	-1	6	10	13	28
23	6	32	-1	-1	18	31	27	14	35	-1	12	3	-1	10	30	11	4	24	22	26	17	-1	19	5	-1	9	-1	29	36	8	2	16	1	7	21
27	12	19	36	14	25	28	34	-1	32	22	13	26	-1	18	15	16	-1	20	2	6	9	10	3	35	-1	24	1	11	7	23	4	31	5	30	17
2	9	28	-1	10	8	3	36	26	33	-1	6	13	22	12	7	23	5	1	-1	32	29	31	15	27	34	25	4	21	-1	24	19	20	35	18	11
