6
1
28	18	5	23	20	27	-1	9	-1	-1	3	21	26	22	16	-1	32	14	8	10	35	19	-1	34	12	17	13	33	-1	7	-1	-1	2	25	-1	1
26	-1	14	2	12	19	-1	27	1	10	34	15	18	30	25	36	28	6	32	13	31	20	11	-1	29	21	16	-1	4	5	33	7	22	-1	17	-1
17	-1	25	10	22	-1	32	2	8	23	29	12	20	24	-1	-1	34	11	16	7	-1	28	-1	9	26	30	-1	18	27	31	6	13	-1	19	5	35
-1	11	-1	33	34	36	-1	7	18	22	19	6	23	13	10	9	29	15	26	1	5	12	30	24	32	2	35	14	25	20	3	-1	4	27	28	-1
13	7	29	4	15	6	28	24	5	26	16	20	3	8	21	27	35	2	25	23	-1	17	33	22	34	-1	1	9	36	19	-1	31	32	10	30	12
-1	30	32	35	-1	16	31	13	-1	33	14	11	-1	12	5	7	1	-1	4	36	15	27	6	2	23	-1	10	-1	3	8	9	20	18	26	34	-1
3	8	-1	13	-1	-1	33	-1	16	15	18	23	7	2	-1	14	21	12	27	29	25	31	9	11	24	34	22	20	-1	6	17	35	5	32	19	-1
4	15	9	30	17	18	-1	-1	-1	34	1	2	16	26	36	10	5	-1	20	24	-1	32	12	33	11	19	7	23	35	29	13	-1	-1	21	31	22
-1	19	6	-1	5	29	9	20	27	25	10	-1	28	-1	13	23	15	22	35	30	36	26	-1	17	33	31	3	1	-1	14	18	12	24	-1	-1	16
12	24	7	-1	14	-1	26	3	4	36	6	29	-1	31	35	11	-1	27	21	28	-1	-1	2	13	-1	16	-1	5	32	18	23	10	8	-1	1	9
11	10	21	16	-1	2	24	31	17	35	5	22	33	6	32	-1	20	-1	18	15	19	23	1	-1	-1	26	12	27	28	9	36	30	7	14	29	3
1	22	31	27	35	-1	-1	12	21	13	11	32	25	17	-1	29	18	24	5	14	10	3	16	7	15	36	2	-1	8	4	28	34	26	-1	6	33
-1	-1	1	9	-1	-1	2	21	-1	-1	4	5	29	18	-1	26	-1	7	22	6	27	35	19	16	31	25	34	-1	12	32	8	28	13	30	23	-1
18	17	4	28	2	-1	29	1	-1	6	27	26	11	5	-1	25	3	13	12	-1	23	36	31	20	19	7	14	10	30	-1	-1	21	34	9	16	32
-1	12	15	24	3	5	10	18	7	-1	25	31	-1	32	14	19	4	30	28	21	17	9	26	29	2	6	23	13	-1	27	22	-1	35	33	20	-1
-1	-1	10	22	13	31	11	-1	-1	17	9	30	34	28	-1	16	-1	20	-1	33	2	14	25	-1	21	35	5	-1	18	-1	12	1	27	-1	-1	6
27	36	-1	29	21	25	34	28	14	16	32	35	22	23	2	12	6	-1	15	11	4	13	24	30	1	20	9	-1	17	33	7	26	31	-1	3	-1
8	32	16	6	30	26	36	23	22	12	20	13	-1	35	31	33	-1	9	1	5	-1	7	18	10	28	29	24	3	15	11	25	-1	14	17	-1	19
24	-1	34	-1	-1	22	15	8	35	2	7	27	-1	-1	29	-1	23	5	6	-1	12	30	17	36	14	10	-1	-1	-1	25	16	9	20	13	-1	-1
35	2	12	19	4	7	-1	26	-1	-1	17	36	31	20	11	15	24	16	9	22	33	29	27	14	5	-1	21	6	13	34	32	18	30	28	8	-1
20	-1	11	18	26	13	4	25	19	-1	28	14	32	21	-1	-1	-1	-1	31	35	-1	-1	-1	15	30	24	-1	22	29	-1	34	5	23	-1	10	-1
5	16	-1	21	23	8	22	29	12	30	-1	33	35	10	19	13	9	-1	34	26	-1	11	32	28	-1	-1	18	-1	2	15	31	3	1	6	14	17
15	27	30	3	29	9	20	6	13	5	31	-1	-1	1	26	34	14	17	23	-1	8	25	10	21	16	32	11	-1	33	-1	4	22	19	36	-1	24
10	25	-1	14	6	1	23	-1	34	11	21	16	36	27	18	-1	30	28	7	-1	13	24	4	5	20	-1	-1	12	31	3	29	15	33	35	26	2
2	3	28	36	19	-1	12	4	32	-1	-1	1	15	7	30	5	25	-1	14	9	11	8	21	23	27	13	-1	31	20	-1	24	17	-1	34	-1	26
23	14	20	15	8	-1	13	5	26	27	-1	3	6	29	17	1	10	4	-1	32	7	16	22	35	18	12	25	19	-1	30	21	36	-1	31	33	28
30	4	24	-1	11	21	16	33	6	19	-1	34	2	14	27	28	13	32	17	-1	-1	-1	-1	31	35	8	29	15	-1	23	10	25	12	-1	9	20
6	26	-1	1	-1	12	7	17	29	31	-1	9	24	19	22	20	-1	23	2	4	28	18	34	25	10	5	-1	-1	11	36	35	14	15	3	32	30
9	35	33	-1	18	32	25	-1	-1	14	36	10	8	34	12	21	26	31	-1	20	29	6	15	27	3	1	28	-1	22	24	2	23	16	-1	13	7
-1	29	22	-1	31	17	21	15	-1	28	23	-1	-1	36	3	35	11	-1	-1	12	30	33	13	-1	7	14	4	-1	34	2	-1	8	6	1	-1	5
36	34	27	-1	7	4	6	10	9	1	33	28	14	15	-1	30	22	29	11	16	3	-1	-1	-1	17	-1	31	25	19	-1	5	32	21	24	-1	13
29	5	3	12	1	-1	14	-1	2	7	15	25	10	9	-1	32	8	35	33	27	-1	21	28	19	22	-1	20	16	23	13	26	6	17	11	18	31
-1	28	2	31	32	15	5	-1	-1	21	30	-1	13	3	6	18	7	26	29	17	14	10	35	12	8	33	27	11	24	1	20	-1	9	16	36	-1
19	21	-1	11	9	20	27	35	24	29	12	-1	5	-1	28	-1	31	1	-1	34	26	22	7	6	36	15	32	-1	-1	10	-1	33	3	23	25	-1
33	13	23	17	-1	14	3	34	31	32	26	8	-1	11	20	24	12	21	36	25	9	-1	5	18	6	28	30	29	-1	35	1	-1	10	22	2	15
22	6	35	8	10	24	18	16	11	-1	13	-1	19	-1	4	2	33	36	30	31	32	15	-1	-1	-1	-1	-1	34	5	21	27	-1	-1	7	12	14
