6
1
32	20	-1	10	3	-1	29	16	-1	12	30	8	19	-1	31	-1	-1	25	21	33	9	15	18	-1	-1	11	17	-1	35	22	-1	27	23	28	24	-1
30	24	8	-1	5	-1	-1	3	22	34	20	-1	-1	15	13	11	33	4	-1	-1	32	19	23	7	31	14	28	10	-1	18	17	25	-1	35	2	12
-1	18	15	19	31	13	11	26	14	28	6	17	8	32	9	5	-1	27	25	35	34	20	-1	12	-1	1	-1	30	-1	23	36	10	21	3	22	7
34	9	2	33	21	12	18	23	7	15	-1	4	-1	1	-1	35	29	10	17	28	-1	8	-1	11	5	3	20	36	-1	-1	26	14	16	6	-1	31
-1	11	-1	16	26	6	31	9	24	35	33	25	23	-1	21	28	-1	3	10	1	-1	22	36	13	32	-1	4	-1	12	7	29	-1	-1	15	19	30
23	25	28	1	22	35	13	5	10	27	2	19	12	20	17	7	36	30	14	26	-1	3	29	31	34	6	21	16	15	24	9	32	8	-1	-1	18
15	2	3	-1	-1	1	19	4	12	21	8	-1	7	16	26	32	-1	11	-1	9	10	29	-1	22	-1	-1	-1	17	-1	-1	27	35	28	25	14	34
5	10	17	29	33	30	-1	15	-1	-1	3	11	21	2	4	-1	-1	19	34	8	23	-1	-1	25	14	32	18	7	36	27	-1	16	6	-1	-1	-1
21	28	20	6	19	9	5	-1	32	23	25	-1	13	10	29	33	30	31	11	27	16	14	3	26	22	24	12	2	-1	-1	1	15	4	7	8	17
24	14	34	31	35	18	17	22	26	29	9	2	15	8	28	-1	-1	-1	32	-1	21	7	13	6	19	-1	25	11	16	1	33	3	30	23	12	10
13	26	22	25	-1	4	14	35	20	10	16	7	34	-1	23	12	17	-1	2	15	24	31	33	1	30	28	5	9	-1	8	21	-1	36	29	32	-1
8	12	16	7	11	32	6	-1	33	31	34	13	25	-1	20	3	1	35	4	17	-1	30	19	28	21	29	15	-1	26	10	18	-1	2	22	-1	24
-1	-1	35	2	-1	22	3	14	4	13	15	-1	16	-1	34	-1	25	21	24	5	7	-1	-1	-1	10	18	29	12	19	11	30	26	27	32	36	1
14	15	21	4	29	19	22	-1	-1	20	24	-1	18	23	5	13	32	36	31	34	11	-1	1	30	-1	-1	-1	-1	27	17	-1	7	33	-1	-1	28
31	1	32	11	25	-1	8	-1	17	-1	21	-1	24	9	7	26	3	-1	27	12	15	33	6	10	4	20	16	14	30	13	-1	-1	35	19	34	2
36	16	12	-1	30	24	25	7	-1	6	11	34	35	17	14	10	4	-1	26	13	3	28	21	19	-1	23	22	1	5	32	31	-1	-1	20	15	8
-1	3	18	13	-1	-1	12	-1	19	33	-1	5	28	30	11	-1	15	29	20	32	14	35	4	8	26	2	-1	6	21	36	16	17	25	24	9	-1
33	17	26	34	23	-1	16	10	35	30	1	32	20	-1	19	8	6	-1	36	18	25	2	22	29	9	-1	31	24	28	15	11	4	13	14	21	3
3	5	24	35	17	-1	7	19	29	14	12	31	9	22	6	23	26	-1	33	16	8	-1	25	18	27	-1	-1	13	10	20	4	1	-1	21	30	36
27	-1	1	8	-1	15	-1	28	-1	-1	10	9	4	24	25	20	-1	16	19	14	31	17	12	35	36	26	7	33	2	6	-1	11	32	5	18	29
16	19	6	36	-1	14	35	11	30	26	4	1	33	29	18	34	10	8	-1	3	-1	21	28	24	15	9	32	-1	17	31	7	12	20	2	23	27
7	32	4	20	-1	-1	33	-1	-1	16	22	24	2	3	27	17	5	1	29	30	-1	36	15	23	-1	19	14	18	8	-1	13	-1	31	26	35	9
29	33	9	28	12	31	-1	20	36	2	18	15	11	7	30	14	35	-1	13	4	26	-1	10	34	16	-1	-1	-1	23	5	19	-1	17	-1	25	6
25	21	23	22	18	26	32	34	5	8	17	6	-1	13	36	-1	-1	15	-1	2	27	9	11	20	-1	30	24	29	1	-1	3	28	14	10	16	-1
12	36	31	5	4	16	26	33	15	19	-1	10	-1	-1	-1	24	2	-1	8	22	13	27	7	21	25	-1	30	20	6	14	23	-1	34	18	3	32
22	27	19	18	2	21	30	29	6	1	35	-1	5	31	3	15	23	-1	12	36	28	24	9	14	8	13	-1	-1	7	34	25	33	-1	17	4	16
9	-1	10	-1	14	25	2	32	8	22	7	3	29	21	12	-1	28	18	1	-1	20	-1	16	17	11	36	33	31	4	-1	15	30	-1	13	6	-1
1	34	-1	-1	6	3	4	12	-1	17	-1	23	30	19	-1	16	13	33	35	-1	29	25	31	-1	2	27	-1	-1	-1	21	24	-1	-1	36	28	20
-1	23	-1	17	-1	33	-1	24	31	-1	36	16	6	25	10	-1	20	34	5	19	18	26	30	3	-1	35	-1	15	22	29	8	2	-1	27	7	-1
-1	-1	30	26	8	-1	-1	13	18	25	-1	27	17	36	32	22	7	14	15	11	33	6	2	4	23	12	19	3	24	16	35	31	-1	9	1	21
19	4	-1	-1	1	17	-1	6	34	7	31	14	3	5	2	30	11	13	28	25	22	10	8	16	24	15	26	35	-1	9	12	36	18	33	-1	-1
18	13	11	14	15	-1	10	-1	2	4	-1	35	27	28	1	6	-1	17	-1	24	19	5	34	-1	7	22	23	-1	31	12	32	8	3	16	20	26
2	6	-1	32	16	8	15	1	3	11	-1	12	14	35	22	18	19	-1	23	7	17	-1	-1	36	20	33	27	28	-1	30	10	21	-1	34	31	-1
35	22	33	3	28	10	-1	30	21	-1	26	18	32	12	15	25	8	23	9	31	1	-1	20	-1	17	16	36	-1	13	2	14	6	7	4	-1	19
26	7	25	12	24	34	9	17	23	-1	27	33	10	4	16	21	-1	20	6	29	35	18	32	2	1	5	8	19	14	-1	28	13	22	30	-1	15
