6
1
6	-1	-1	2	-1	-1	29	26	11	14	27	8	28	-1	22	24	1	3	32	7	21	19	17	5	-1	-1	4	12	10	31	-1	33	9	13	15	35
13	15	3	32	-1	28	6	21	-1	-1	-1	22	-1	-1	7	-1	19	2	18	12	25	-1	1	9	30	14	5	-1	34	8	20	-1	-1	23	24	17
-1	-1	21	4	19	33	9	20	12	35	7	2	6	23	17	25	14	29	10	34	26	15	16	8	32	3	13	24	11	18	28	36	30	5	31	22
26	8	23	24	-1	7	15	-1	10	18	32	34	30	12	4	-1	35	20	2	27	11	6	-1	31	-1	33	36	17	28	22	-1	3	29	-1	-1	-1
10	22	29	20	9	31	17	1	24	33	28	5	15	8	26	-1	18	34	23	-1	3	36	35	-1	6	-1	21	16	7	2	-1	-1	-1	14	4	32
-1	-1	14	18	16	12	-1	23	25	30	3	31	5	36	-1	10	32	-1	33	-1	22	28	24	4	15	9	29	27	1	35	-1	2	-1	26	8	34
16	9	2	34	22	-1	-1	30	20	11	4	-1	-1	-1	24	27	12	25	35	-1	10	-1	29	7	36	18	19	32	17	28	8	14	-1	33	-1	1
25	32	-1	28	4	15	27	-1	9	1	-1	19	36	6	33	20	13	-1	31	18	16	3	21	2	-1	10	8	35	-1	11	5	12	-1	17	29	24
14	20	36	11	7	29	5	15	-1	2	22	24	-1	-1	16	18	4	-1	19	-1	1	32	27	34	13	21	33	3	30	12	9	25	26	6	-1	10
19	13	-1	8	31	23	18	14	-1	36	10	26	-1	22	-1	32	-1	17	24	25	4	11	20	12	5	34	7	6	29	1	27	-1	16	2	30	-1
21	-1	18	5	6	-1	33	-1	23	32	16	28	1	-1	10	19	29	35	-1	13	9	8	15	-1	31	2	-1	25	-1	-1	-1	7	4	22	36	3
35	30	10	12	27	1	3	31	13	25	17	29	11	14	5	8	2	7	26	28	-1	22	6	36	9	15	16	23	-1	-1	34	-1	19	32	-1	18
33	25	12	13	-1	16	30	10	-1	6	15	-1	18	-1	8	-1	23	4	-1	1	17	34	-1	-1	21	24	14	20	31	26	29	27	5	19	2	28
22	2	20	21	28	24	32	25	27	-1	9	1	35	13	31	-1	5	-1	16	-1	-1	-1	-1	10	-1	11	18	29	6	30	17	4	8	36	3	14
8	18	-1	17	36	35	24	28	22	26	31	11	16	1	6	12	-1	19	29	14	-1	23	32	25	4	27	10	2	-1	15	33	20	13	-1	-1	9
30	26	31	9	11	5	20	-1	-1	19	8	12	24	25	14	3	34	32	27	22	13	-1	4	15	1	17	28	7	36	16	10	-1	18	-1	21	6
29	-1	4	23	3	10	13	36	18	21	-1	17	-1	-1	20	7	28	27	9	35	-1	31	30	24	-1	22	25	5	-1	32	15	34	12	1	16	-1
7	19	-1	15	14	27	2	-1	-1	4	-1	3	-1	-1	-1	17	36	11	20	6	-1	21	-1	28	-1	13	35	-1	-1	34	31	22	25	24	-1	26
20	4	35	33	23	-1	8	2	19	-1	6	7	25	32	15	5	16	1	-1	9	12	-1	34	14	3	29	31	30	27	21	24	26	22	28	11	36
12	7	16	6	8	9	35	4	17	22	1	21	-1	18	19	23	31	24	-1	2	15	25	26	33	-1	20	34	11	32	36	3	30	14	10	-1	13
36	21	25	1	24	2	11	5	-1	15	-1	33	20	3	9	28	8	26	22	-1	6	35	-1	27	18	12	23	14	13	-1	16	-1	17	7	34	29
17	31	5	-1	15	18	14	3	28	-1	26	-1	34	4	-1	21	7	6	30	32	36	24	-1	11	35	19	-1	10	16	25	1	9	33	20	12	8
28	11	-1	10	26	14	-1	9	31	20	-1	25	17	35	27	36	-1	12	7	4	-1	16	3	23	8	6	-1	-1	33	5	-1	18	-1	-1	19	2
34	3	19	27	30	32	-1	24	36	29	-1	18	33	10	11	13	22	14	21	8	28	-1	31	-1	7	26	15	9	2	17	25	5	35	4	6	-1
-1	35	15	-1	2	19	-1	11	34	13	18	-1	8	5	-1	-1	10	-1	-1	33	7	27	25	29	14	1	12	21	22	20	6	-1	24	16	9	-1
1	5	-1	14	-1	4	22	35	30	31	33	10	7	24	-1	-1	20	15	3	11	32	26	9	-1	-1	16	27	19	25	29	13	8	36	21	23	12
-1	34	13	25	20	36	1	17	-1	27	-1	-1	12	11	28	26	-1	16	4	21	24	14	8	18	-1	7	30	31	23	-1	19	-1	2	29	22	33
18	33	24	7	29	26	-1	32	21	-1	20	-1	19	27	34	-1	17	23	-1	5	31	-1	22	16	2	35	11	36	15	-1	4	1	-1	3	10	-1
9	27	11	30	10	21	-1	6	16	24	2	36	-1	-1	29	35	25	22	-1	15	23	-1	12	19	26	4	3	18	8	13	14	-1	-1	34	-1	-1
31	-1	6	-1	12	8	25	19	14	7	29	23	13	21	1	-1	3	9	34	36	2	20	-1	-1	17	-1	-1	28	-1	33	26	11	15	-1	18	30
-1	14	8	36	1	20	7	-1	-1	9	25	16	4	17	23	-1	27	28	12	3	-1	33	18	21	11	32	6	13	35	19	22	-1	10	31	26	5
4	12	7	-1	-1	25	31	18	26	28	24	20	3	30	35	34	33	-1	8	29	14	9	2	22	-1	36	1	15	5	10	23	6	32	11	17	19
24	28	32	-1	18	-1	-1	29	2	12	11	14	-1	19	25	1	15	5	36	31	27	4	23	17	16	-1	-1	34	20	7	30	13	3	9	33	21
5	23	9	26	21	22	4	27	-1	3	19	13	32	2	36	31	24	18	25	16	34	10	11	1	-1	30	17	33	12	14	35	15	20	-1	28	7
15	10	17	19	33	11	23	22	-1	-1	35	30	-1	7	12	-1	-1	8	6	24	-1	13	28	32	25	-1	2	4	21	-1	36	-1	34	18	-1	27
3	29	27	31	34	30	36	8	-1	-1	21	32	-1	20	13	6	-1	10	15	19	35	7	-1	26	24	28	-1	22	18	23	2	16	1	-1	25	-1
