6
1
24	21	-1	-1	14	3	31	-1	-1	7	27	36	-1	-1	18	1	5	2	34	11	29	30	16	-1	15	8	22	-1	9	13	35	12	32	6	28	19
1	30	25	11	23	17	-1	2	18	21	-1	6	8	27	-1	16	7	12	15	5	10	14	3	-1	26	34	24	31	-1	28	20	9	-1	-1	29	13
31	34	-1	4	15	-1	8	-1	22	-1	5	9	3	14	23	29	32	6	33	35	20	25	13	27	19	18	16	-1	10	7	11	-1	2	30	21	1
18	13	16	9	26	29	19	-1	-1	34	25	-1	21	-1	11	-1	15	4	2	7	1	-1	-1	24	-1	27	23	35	30	17	31	33	-1	8	14	5
8	2	-1	35	-1	36	24	-1	-1	14	4	29	17	33	34	-1	13	30	31	28	21	22	32	18	3	-1	6	-1	1	-1	15	23	26	27	25	-1
27	-1	5	-1	33	32	15	1	12	30	16	13	-1	20	31	-1	35	24	-1	26	19	-1	9	4	14	29	11	25	21	2	17	3	7	34	18	36
30	-1	-1	23	32	-1	11	6	-1	-1	3	5	15	-1	25	-1	8	1	21	16	7	31	26	20	-1	22	36	17	14	35	19	28	24	9	12	10
-1	-1	17	29	28	16	35	7	8	-1	-1	23	13	2	3	33	22	-1	11	-1	27	18	15	34	10	24	12	20	-1	4	26	5	30	25	6	-1
3	22	-1	20	27	10	13	21	32	12	29	14	30	5	26	11	28	36	35	24	-1	33	17	23	9	16	19	18	34	-1	7	31	1	15	-1	4
-1	8	18	13	1	33	28	26	-1	4	31	19	-1	9	10	12	24	34	3	6	30	32	14	-1	-1	11	29	5	7	27	2	20	17	16	22	-1
12	-1	-1	5	25	15	18	30	20	17	24	22	35	-1	16	27	-1	21	-1	9	28	8	10	1	2	-1	-1	6	31	23	34	32	33	-1	36	11
26	24	35	31	-1	11	16	10	36	2	34	25	32	-1	7	17	-1	14	19	4	-1	5	22	29	33	-1	-1	-1	8	15	18	27	3	-1	-1	21
22	12	-1	-1	-1	-1	2	5	-1	15	18	34	-1	16	17	35	26	32	24	23	-1	27	31	10	7	-1	21	8	-1	11	14	36	25	28	30	-1
4	10	-1	7	17	-1	29	24	28	31	33	-1	27	1	9	13	21	15	36	-1	16	20	18	19	25	14	32	-1	26	30	6	35	5	-1	11	34
19	5	9	30	20	21	7	23	35	-1	36	-1	2	3	-1	-1	31	8	14	1	15	-1	11	26	-1	33	17	34	28	-1	32	-1	22	24	10	27
-1	26	31	28	-1	27	-1	25	14	32	22	20	36	7	24	5	23	11	-1	17	13	6	12	21	4	3	35	10	-1	29	-1	19	18	33	1	-1
35	14	15	32	6	8	4	3	11	9	-1	27	18	34	22	10	30	33	29	2	25	28	7	5	-1	13	-1	1	36	24	-1	-1	23	26	17	12
25	33	36	18	-1	-1	26	-1	21	10	-1	1	29	19	6	20	-1	28	30	3	22	35	34	32	23	15	27	16	5	-1	4	7	13	31	2	-1
9	29	13	25	2	-1	33	14	31	16	-1	35	28	8	20	3	-1	19	10	12	6	36	24	-1	17	32	5	15	4	22	-1	18	-1	11	26	7
-1	28	24	26	36	-1	27	22	13	29	1	4	14	15	32	2	33	23	25	18	17	7	5	11	16	30	34	19	35	21	9	-1	8	12	3	31
14	-1	27	15	3	-1	20	-1	-1	-1	32	8	22	-1	30	-1	18	-1	-1	29	34	21	19	-1	36	-1	9	11	12	31	-1	25	-1	17	4	-1
-1	18	11	19	-1	22	21	34	7	-1	-1	-1	5	35	29	31	16	9	20	14	-1	15	4	-1	6	23	25	26	-1	-1	30	-1	28	2	33	32
5	-1	30	-1	21	23	25	9	26	18	-1	15	6	12	1	4	17	7	22	27	32	2	28	35	24	10	8	33	13	-1	36	14	16	-1	19	-1
33	32	8	12	4	-1	17	19	30	3	6	-1	24	-1	21	36	25	27	26	13	31	9	1	16	28	2	14	29	20	18	22	34	15	35	5	23
20	25	-1	16	-1	12	-1	4	5	19	21	2	11	10	35	32	3	13	6	-1	23	-1	27	14	29	36	-1	9	17	33	24	8	31	7	15	28
-1	9	1	24	30	4	3	18	17	20	14	-1	7	23	36	-1	2	16	12	25	35	29	33	31	22	28	15	-1	11	5	10	26	34	-1	-1	6
32	15	-1	2	8	31	6	29	16	25	10	7	33	22	4	21	-1	26	-1	19	11	24	20	13	34	35	1	27	3	14	5	17	12	36	23	30
11	17	10	27	35	26	12	13	9	24	15	33	34	30	5	6	-1	18	28	32	36	3	21	7	-1	-1	4	23	16	-1	25	2	-1	14	20	22
29	36	19	33	-1	6	23	-1	-1	28	8	26	25	31	14	15	12	17	-1	34	9	1	2	-1	30	-1	-1	7	24	10	3	4	11	-1	-1	18
23	3	21	14	7	18	-1	36	-1	-1	30	31	19	28	27	24	29	-1	4	-1	5	-1	8	15	-1	6	-1	32	-1	-1	13	16	35	1	9	-1
15	1	33	3	24	30	9	32	-1	35	13	21	16	18	28	34	-1	29	17	20	14	10	36	6	5	25	7	2	-1	-1	12	22	27	4	31	26
-1	27	26	6	13	5	14	-1	1	-1	-1	11	20	24	15	-1	4	3	32	21	18	34	29	12	35	17	33	28	22	9	-1	30	-1	10	16	25
7	11	-1	8	-1	9	34	-1	-1	33	28	3	1	26	13	30	6	25	-1	22	24	16	23	2	27	-1	10	-1	-1	36	-1	15	20	32	35	-1
34	20	29	21	18	14	10	27	-1	22	2	17	9	-1	33	23	-1	35	1	31	-1	13	25	8	-1	12	30	24	-1	16	28	-1	19	5	7	-1
28	23	22	17	12	25	-1	16	-1	6	20	30	31	21	-1	-1	10	5	27	15	-1	19	35	9	1	-1	26	13	29	32	33	11	14	18	34	8
10	-1	32	-1	16	19	-1	15	25	-1	26	-1	-1	-1	-1	-1	27	22	7	33	4	-1	30	-1	20	21	31	3	6	34	29	1	9	-1	24	2
