6
1
11	19	20	-1	3	-1	5	35	30	36	22	15	-1	8	14	7	23	12	24	-1	1	13	-1	-1	9	-1	28	29	17	-1	18	33	34	32	-1	2
10	33	21	23	35	12	31	18	29	27	20	26	19	1	5	34	17	11	32	-1	28	8	14	6	13	-1	-1	2	4	16	9	-1	15	7	3	30
17	27	36	22	32	9	1	24	23	2	34	33	30	21	18	26	28	3	20	25	11	16	29	10	12	-1	19	15	5	7	14	-1	6	4	-1	8
13	26	31	34	14	24	4	25	8	-1	-1	11	20	-1	10	9	36	-1	5	15	17	-1	30	7	23	-1	1	18	-1	-1	16	-1	29	27	19	-1
-1	-1	30	2	25	4	17	9	19	10	3	14	-1	16	-1	13	32	22	-1	23	-1	31	35	21	-1	27	-1	-1	-1	36	20	28	5	1	11	24
15	8	1	29	-1	5	13	6	7	32	-1	21	33	-1	35	4	-1	27	9	18	-1	2	3	19	20	11	-1	30	14	10	25	26	-1	12	-1	23
34	-1	13	26	27	36	16	1	11	24	5	30	-1	-1	9	2	22	8	25	19	7	28	-1	14	32	15	29	20	21	12	33	4	3	-1	35	-1
-1	1	-1	10	-1	20	18	4	28	33	7	-1	35	-1	12	24	14	26	3	27	21	6	22	-1	36	17	-1	25	-1	13	30	34	19	29	-1	15
-1	17	6	33	15	14	27	2	31	9	25	36	32	11	7	-1	21	30	-1	-1	16	1	8	29	10	19	26	22	24	-1	23	-1	28	13	18	12
23	3	4	5	-1	32	12	8	15	-1	29	6	-1	-1	-1	1	25	19	35	13	34	26	17	31	14	2	-1	9	7	11	10	20	-1	16	24	-1
21	28	-1	12	8	22	35	3	13	20	19	17	15	-1	34	6	10	29	23	36	32	5	18	24	33	4	30	27	-1	1	11	-1	25	-1	9	14
24	2	29	19	-1	-1	-1	34	14	-1	-1	22	4	20	13	16	-1	36	12	11	15	-1	-1	30	-1	23	-1	28	3	5	17	-1	27	21	7	1
32	5	34	30	1	-1	3	21	35	-1	-1	28	26	10	22	15	27	14	6	31	19	36	24	20	29	-1	-1	11	-1	17	-1	-1	16	18	33	9
-1	31	22	15	24	3	9	23	26	19	-1	7	36	35	8	25	-1	18	30	-1	4	11	13	17	21	33	16	32	12	28	-1	27	-1	-1	29	10
-1	20	9	27	12	-1	24	11	-1	-1	-1	-1	6	28	-1	29	-1	16	21	10	14	32	34	33	19	18	5	3	15	-1	1	-1	26	23	31	35
-1	35	16	28	-1	17	-1	10	22	5	27	13	12	-1	-1	19	9	1	26	-1	18	-1	15	3	31	36	4	24	6	25	7	32	11	8	-1	34
19	29	18	11	-1	-1	34	32	33	16	14	31	21	4	-1	23	24	13	8	5	25	-1	9	35	27	-1	10	7	1	30	28	15	2	22	17	6
4	23	25	13	21	10	8	15	6	18	-1	29	5	32	31	11	20	-1	28	1	22	27	-1	16	-1	34	2	26	9	14	12	19	24	36	30	3
