6
1
11	10	-1	19	25	-1	30	33	1	21	3	2	5	20	6	15	7	26	-1	14	13	27	16	8	28	31	32	-1	34	9	36	23	22	12	4	29
4	3	-1	33	1	12	5	20	36	22	23	34	-1	25	11	-1	14	30	29	6	-1	9	18	32	8	15	-1	27	-1	7	-1	-1	17	24	10	-1
35	31	5	-1	29	20	18	6	25	8	19	7	33	28	9	1	-1	-1	34	23	10	24	11	-1	4	30	12	14	3	36	15	2	32	-1	16	21
7	32	14	15	-1	26	31	4	-1	10	12	11	-1	3	22	-1	36	-1	-1	33	-1	5	17	28	29	21	25	-1	16	1	9	8	27	6	19	18
13	16	23	28	6	27	-1	29	14	32	9	24	8	10	31	4	18	2	21	36	7	-1	19	12	5	11	33	-1	26	20	-1	30	35	-1	25	1
8	22	36	21	34	9	-1	16	26	28	15	13	29	19	32	12	17	35	31	-1	-1	4	-1	-1	2	-1	18	-1	-1	24	-1	7	5	14	-1	20
-1	-1	29	8	-1	30	1	-1	27	-1	-1	-1	31	-1	12	-1	28	20	9	-1	5	25	7	-1	24	-1	16	15	36	33	6	32	4	-1	17	-1
-1	13	25	-1	2	10	-1	34	18	7	31	5	6	21	30	24	19	27	8	32	-1	26	-1	1	35	-1	9	29	-1	-1	14	11	23	-1	15	36
23	7	15	4	19	32	21	36	8	-1	10	28	1	-1	29	-1	13	33	17	22	34	31	3	6	30	26	-1	11	14	25	-1	12	24	9	20	35
12	17	31	-1	5	33	6	15	24	-1	30	-1	16	8	23	36	9	22	11	21	27	14	13	-1	1	32	10	-1	4	-1	-1	-1	34	-1	26	7
1	36	9	3	22	28	11	35	-1	25	-1	-1	26	-1	-1	-1	15	14	16	24	2	-1	20	-1	18	13	19	34	-1	21	-1	-1	33	-1	-1	27
14	27	6	26	24	21	22	32	17	-1	33	-1	10	11	4	35	34	25	19	28	-1	12	36	15	7	8	20	-1	31	5	30	-1	29	1	13	2
9	20	3	1	-1	22	34	7	2	16	8	26	27	17	24	-1	25	18	13	29	-1	-1	-1	33	14	28	-1	23	32	30	5	35	19	10	21	15
36	4	10	32	8	6	14	30	22	3	-1	1	34	31	20	-1	23	7	-1	19	15	21	9	24	26	-1	17	12	13	35	29	28	2	27	11	16
-1	29	13	27	14	35	25	23	-1	18	28	36	12	16	19	9	-1	32	7	-1	22	8	34	-1	6	5	11	24	-1	-1	26	-1	3	31	30	-1
17	15	7	24	18	16	-1	-1	20	35	6	27	22	26	13	28	-1	11	14	12	1	-1	5	23	-1	19	-1	31	2	29	-1	-1	-1	25	36	9
2	25	30	5	21	19	4	24	31	-1	11	-1	15	14	-1	10	3	29	-1	-1	32	28	35	26	-1	7	22	8	9	16	34	6	18	23	1	12
-1	-1	26	31	23	34	9	21	12	19	-1	33	2	35	5	8	30	4	6	16	17	18	10	3	36	25	-1	1	20	-1	24	-1	13	7	32	14
22	8	18	14	35	15	20	31	16	6	1	32	9	30	34	29	10	5	23	13	3	7	25	4	11	33	24	21	27	26	12	17	36	2	28	19
6	5	27	30	16	-1	10	19	9	14	18	-1	7	-1	21	32	12	3	-1	8	35	-1	24	29	13	1	28	2	-1	17	-1	26	20	22	-1	31
19	21	20	10	4	31	8	-1	11	17	27	-1	13	6	33	-1	22	36	18	34	28	-1	26	9	3	29	14	16	7	12	1	24	30	-1	35	23
