6
1
-1	17	24	35	-1	22	19	5	-1	33	32	4	23	20	-1	28	11	18	10	1	26	13	-1	36	27	12	16	-1	-1	30	7	8	-1	2	3	-1
29	21	3	19	26	20	10	15	24	25	12	35	17	16	32	-1	27	2	18	-1	33	8	34	9	-1	7	-1	13	28	6	11	22	5	23	4	30
18	23	30	11	1	15	20	21	36	3	22	16	4	10	12	-1	13	34	-1	32	25	6	-1	17	26	-1	9	24	8	2	14	19	29	27	-1	33
13	8	36	6	5	12	27	17	9	14	-1	26	33	-1	31	25	15	3	-1	2	29	-1	20	30	23	1	11	18	19	21	16	35	32	-1	10	28
16	14	33	-1	7	4	8	13	29	30	-1	1	-1	19	26	21	-1	9	35	11	3	24	27	23	-1	10	5	34	15	31	36	17	12	-1	25	18
10	34	27	25	2	32	28	6	11	18	23	31	8	7	-1	30	36	29	16	-1	-1	15	5	19	17	3	22	20	33	-1	9	1	24	21	26	-1
15	-1	-1	36	27	9	31	8	2	10	-1	14	21	18	25	20	24	22	-1	26	30	3	1	4	33	23	12	28	-1	-1	19	34	11	16	-1	35
1	25	5	16	8	18	24	4	12	11	15	-1	36	17	-1	31	-1	10	9	-1	19	20	-1	-1	35	14	3	7	30	26	23	33	28	29	13	22
11	-1	2	-1	-1	19	23	28	16	27	1	29	26	30	4	9	7	33	34	25	15	22	-1	10	-1	-1	36	-1	18	-1	-1	14	3	32	20	8
4	30	22	21	10	-1	26	35	32	20	5	33	13	3	-1	23	1	15	14	18	28	11	7	-1	2	34	17	25	29	19	12	36	31	-1	-1	27
-1	3	29	20	34	35	25	-1	30	13	9	7	27	28	-1	32	14	8	6	17	36	33	12	5	-1	-1	4	-1	31	15	18	21	26	24	2	1
7	28	14	-1	-1	26	3	36	18	34	19	-1	11	35	29	12	5	6	13	23	2	31	24	-1	8	9	-1	22	20	27	25	4	30	-1	17	10
34	24	10	1	19	5	4	12	3	22	6	27	29	2	8	-1	21	31	-1	9	-1	35	26	7	20	36	15	14	11	13	32	28	-1	33	30	17
2	7	-1	3	28	30	-1	10	21	-1	25	-1	15	1	-1	26	6	5	31	16	4	19	22	-1	29	27	32	23	17	33	24	-1	13	-1	34	20
9	32	8	15	-1	6	13	29	33	-1	24	34	-1	25	27	11	23	30	36	21	10	17	14	20	28	22	31	1	4	18	26	3	7	5	19	2
20	13	18	26	23	14	-1	16	31	19	28	2	32	4	33	22	10	17	27	15	-1	34	-1	11	7	5	-1	8	6	-1	21	29	25	9	1	36
22	12	11	-1	25	17	14	1	5	7	26	15	34	36	28	13	3	-1	-1	30	6	32	18	29	10	21	19	2	-1	9	-1	23	27	35	16	31
36	-1	21	31	33	-1	17	23	20	-1	11	9	7	14	-1	35	-1	24	8	28	13	5	-1	-1	16	30	-1	3	26	25	6	10	-1	4	22	12
26	-1	-1	23	12	21	-1	-1	-1	16	4	17	22	5	3	8	30	7	19	-1	20	28	25	18	9	24	-1	35	-1	29	15	31	14	36	-1	34
5	18	31	32	35	13	-1	3	28	1	-1	12	-1	6	15	2	-1	16	11	29	8	-1	9	27	4	25	26	19	14	23	-1	-1	21	-1	33	24
3	27	20	2	22	16	-1	14	23	29	-1	10	-1	11	34	36	9	4	24	6	-1	26	15	32	5	8	33	31	-1	-1	-1	-1	-1	17	28	19
14	4	28	7	11	29	33	26	25	5	36	8	19	-1	-1	24	-1	32	30	13	-1	-1	31	34	3	-1	10	15	16	22	-1	9	23	1	-1	6
-1	-1	15	34	24	33	7	9	-1	31	-1	11	28	27	1	-1	-1	25	21	4	5	23	-1	14	18	2	6	30	-1	20	3	32	8	22	12	16
30	36	25	9	6	8	15	20	27	24	18	19	14	13	-1	33	31	35	-1	22	12	7	16	-1	21	32	28	-1	1	34	2	5	10	26	29	4
35	1	34	17	-1	23	11	30	-1	2	3	5	-1	22	36	27	28	12	-1	-1	21	9	33	6	25	18	29	32	-1	14	31	-1	19	8	24	26
21	5	26	22	15	11	1	24	17	-1	14	-1	31	-1	30	7	2	-1	-1	34	27	29	-1	35	13	6	8	33	-1	16	10	18	20	25	36	3
6	-1	19	-1	30	36	16	25	8	-1	21	32	24	26	11	17	18	1	20	3	-1	14	13	2	31	-1	27	5	-1	28	29	7	34	12	35	-1
