6
1
8	29	33	-1	-1	18	35	30	27	7	3	5	28	1	-1	-1	10	23	6	36	11	34	4	31	-1	17	19	14	2	15	16	32	22	26	21	24
24	27	-1	12	34	23	16	10	13	22	2	6	5	-1	29	19	-1	36	9	1	25	26	17	20	11	8	35	21	-1	33	28	14	3	-1	-1	7
35	9	21	7	36	2	32	26	15	23	4	14	30	18	16	-1	-1	-1	8	-1	3	-1	22	28	34	12	1	29	25	31	10	5	20	17	11	33
3	4	14	10	17	19	18	11	20	12	9	34	35	21	22	8	-1	32	33	23	5	16	-1	30	36	26	27	28	7	13	1	-1	2	-1	-1	6
30	31	16	-1	-1	1	-1	8	33	-1	19	28	-1	2	27	11	-1	20	21	32	7	29	-1	10	24	18	4	-1	3	9	13	35	12	23	25	-1
11	20	-1	22	28	-1	-1	1	-1	24	29	-1	7	17	34	33	-1	-1	-1	35	18	13	14	12	16	-1	32	6	23	10	19	-1	30	27	36	8
13	21	34	8	20	33	19	-1	14	31	32	18	26	-1	-1	7	11	17	23	12	9	1	25	2	-1	16	29	10	22	36	5	6	35	30	3	28
23	30	10	3	-1	12	-1	20	8	1	21	25	29	14	18	34	9	13	4	11	36	5	-1	7	-1	24	-1	33	31	6	2	15	26	22	16	-1
-1	1	-1	-1	-1	-1	11	-1	2	-1	36	33	23	3	-1	-1	30	10	-1	8	17	21	20	22	26	19	5	-1	28	35	31	12	7	13	14	25
2	17	-1	4	-1	22	9	23	24	3	16	10	1	35	28	20	8	5	-1	15	34	-1	6	26	30	-1	18	25	14	12	21	27	11	29	33	36
25	16	19	27	11	31	29	13	5	35	28	-1	-1	-1	15	36	22	12	24	14	32	30	10	-1	4	2	7	9	8	21	17	20	18	-1	-1	23
5	6	28	-1	26	36	-1	12	22	34	17	-1	19	31	-1	25	27	-1	18	16	13	33	35	29	15	20	23	1	11	3	4	8	10	24	9	32
32	5	36	-1	23	-1	-1	25	18	4	-1	-1	-1	30	9	22	1	3	12	31	16	19	-1	-1	-1	7	26	35	-1	-1	24	2	29	-1	6	20
16	-1	-1	-1	15	-1	26	14	30	5	23	9	-1	20	13	18	34	-1	7	10	-1	-1	36	35	33	32	25	19	1	17	27	-1	4	3	31	12
-1	12	35	28	30	11	2	6	29	16	22	27	-1	7	19	23	4	-1	25	5	1	3	13	9	14	21	-1	31	-1	20	8	10	33	36	-1	18
18	25	6	19	1	-1	20	24	7	33	8	3	10	29	26	32	16	31	17	-1	-1	23	34	14	2	4	11	36	12	-1	9	22	-1	35	5	-1
31	7	9	-1	-1	3	10	28	1	-1	35	11	36	-1	14	12	2	33	29	6	8	4	30	15	5	27	-1	18	-1	23	34	-1	17	-1	-1	21
4	10	2	33	14	13	34	36	12	-1	31	-1	8	-1	35	28	5	21	20	26	-1	32	-1	-1	6	-1	-1	3	9	29	11	7	23	16	1	-1
10	26	12	36	-1	9	17	21	19	-1	-1	32	6	8	23	-1	33	22	34	2	35	24	16	11	3	31	-1	7	-1	5	-1	-1	1	20	28	4
1	2	23	-1	3	14	6	5	28	8	12	-1	-1	19	11	30	15	18	10	-1	26	7	33	21	-1	35	36	4	34	27	22	16	9	32	17	13
