6
1
3	19	12	-1	30	1	-1	-1	33	-1	5	32	27	17	14	21	22	4	-1	-1	23	16	18	9	34	15	8	2	11	13	25	24	36	-1	28	-1
28	26	33	-1	-1	29	4	9	11	-1	13	30	16	15	3	25	34	-1	2	19	-1	27	10	8	-1	22	-1	31	-1	18	-1	32	14	17	12	23
-1	24	34	-1	23	9	7	8	3	-1	6	14	33	-1	-1	-1	13	19	17	22	12	-1	28	1	10	-1	25	4	26	36	27	16	30	11	5	18
2	10	17	27	18	13	22	12	25	1	23	36	-1	8	11	29	-1	30	-1	26	31	24	21	32	-1	-1	28	-1	3	14	34	20	15	-1	6	4
7	14	22	-1	4	-1	17	28	26	15	27	20	18	-1	10	-1	6	36	13	29	11	25	34	35	-1	-1	-1	12	30	-1	9	3	8	21	19	33
25	-1	11	20	8	15	31	24	34	18	19	16	28	12	-1	7	26	-1	14	3	5	-1	30	4	-1	6	33	21	27	9	10	1	22	-1	13	29
16	15	28	19	35	36	18	7	2	-1	17	3	6	29	33	20	31	-1	10	-1	1	8	-1	23	14	-1	12	26	34	4	11	25	32	-1	9	22
9	22	23	11	10	27	6	-1	24	-1	32	33	34	28	19	-1	3	-1	4	-1	2	17	36	7	18	30	35	13	31	25	20	14	26	1	29	12
12	13	31	30	17	-1	36	35	14	19	1	23	8	11	-1	18	25	-1	26	33	16	29	20	6	3	9	21	5	15	-1	4	-1	28	7	27	10
29	33	-1	25	2	3	30	13	12	10	34	22	9	14	4	26	-1	35	24	21	28	11	-1	18	8	17	36	20	7	6	23	-1	-1	5	31	19
6	21	-1	26	34	8	16	-1	20	-1	15	-1	23	10	1	5	7	12	31	-1	9	14	22	27	-1	19	-1	24	-1	11	17	13	18	3	30	36
4	5	7	14	20	18	-1	31	28	-1	9	-1	13	30	17	22	36	24	12	25	34	19	3	15	29	-1	16	-1	23	1	6	8	35	33	-1	21
-1	36	35	34	19	17	5	-1	29	-1	28	-1	26	21	12	2	33	-1	6	1	13	22	24	30	-1	8	-1	14	9	10	16	4	7	32	11	15
24	11	2	13	28	5	23	6	22	34	33	8	17	18	25	32	35	31	15	7	21	-1	4	29	26	36	-1	-1	19	16	3	12	1	14	10	-1
32	29	3	1	6	31	13	27	7	16	12	10	15	4	28	19	14	-1	9	-1	35	5	33	25	-1	18	23	22	-1	20	26	30	-1	-1	34	8
8	-1	14	4	-1	-1	35	26	31	32	21	15	3	5	9	-1	16	-1	-1	-1	19	10	-1	36	13	11	-1	1	29	12	2	33	20	18	24	-1
20	18	15	7	26	-1	9	4	36	25	30	1	10	13	-1	34	-1	22	16	11	-1	12	8	14	5	-1	17	28	32	-1	19	6	31	-1	35	27
10	-1	9	33	-1	-1	24	11	17	14	2	19	36	7	-1	30	1	8	28	-1	-1	32	26	31	15	-1	6	35	4	3	5	21	25	-1	22	13
5	31	25	28	32	7	19	1	-1	36	24	2	4	35	13	3	-1	34	8	-1	29	26	14	20	11	-1	22	-1	6	23	21	17	27	-1	-1	-1
17	20	6	2	15	11	25	22	8	29	-1	31	19	24	7	23	18	14	-1	-1	-1	21	1	-1	30	28	26	27	16	-1	-1	9	3	13	36	5
33	-1	-1	9	21	-1	14	5	15	12	20	28	-1	16	-1	8	10	25	27	13	24	7	6	19	-1	4	18	-1	35	17	22	2	23	-1	32	1
34	16	13	12	27	-1	3	32	-1	33	7	17	2	26	-1	36	28	9	18	31	-1	23	35	22	-1	24	14	29	-1	5	-1	10	6	20	4	11
35	8	-1	22	1	4	26	34	13	23	11	21	-1	31	6	17	20	27	5	28	10	33	9	-1	7	2	3	32	-1	19	29	18	12	15	-1	24
18	23	24	-1	29	14	27	16	4	6	35	9	22	32	21	1	5	-1	3	36	-1	-1	2	11	20	12	13	-1	8	-1	28	26	34	19	25	-1
-1	1	8	23	14	-1	33	3	32	24	22	35	-1	34	-1	12	11	28	-1	9	30	-1	-1	26	16	-1	10	-1	18	21	13	-1	-1	27	7	-1
-1	4	19	3	13	28	2	30	-1	-1	36	12	-1	9	5	14	24	16	-1	10	-1	-1	-1	34	32	26	20	33	17	27	-1	31	11	8	21	6
-1	6	10	16	9	35	-1	19	1	-1	4	26	7	-1	2	13	-1	17	21	-1	8	28	27	5	12	-1	-1	36	22	30	33	29	-1	25	-1	20
30	32	-1	17	-1	26	21	18	6	13	29	25	35	19	-1	15	8	10	23	16	22	-1	-1	33	24	31	34	7	5	28	-1	36	4	-1	3	14
31	7	18	24	-1	25	20	15	9	-1	-1	11	32	6	22	33	21	26	36	17	14	3	12	13	2	35	-1	19	1	-1	30	-1	10	-1	16	34
11	27	29	21	-1	34	-1	14	10	17	16	5	25	36	18	4	-1	20	1	6	7	31	19	24	9	3	-1	23	13	8	32	22	2	12	26	35
13	28	-1	15	-1	10	-1	2	5	22	-1	7	20	-1	34	-1	32	-1	19	14	36	9	23	-1	6	16	29	25	12	24	31	-1	21	4	-1	30
14	-1	4	35	24	20	12	23	19	9	3	6	31	25	16	-1	15	7	29	27	32	1	5	-1	33	21	-1	8	36	-1	18	-1	13	22	-1	26
19	25	5	8	-1	32	-1	-1	21	28	18	34	24	22	26	-1	-1	-1	30	4	-1	13	7	10	31	-1	9	17	-1	35	12	27	33	16	1	3
23	-1	21	36	31	-1	32	17	27	20	14	-1	-1	1	30	-1	-1	3	11	8	26	6	-1	2	22	-1	5	18	10	7	24	28	29	-1	15	25
1	34	16	-1	7	6	8	-1	35	30	31	-1	-1	27	36	28	-1	13	22	12	-1	18	25	3	4	20	-1	11	2	26	14	-1	9	10	-1	32
26	17	30	18	-1	12	29	10	16	11	25	13	14	23	8	9	4	5	35	24	33	34	31	21	27	1	32	3	28	15	36	7	19	6	-1	2
