6
1
9	35	18	7	-1	-1	22	-1	-1	6	17	27	21	26	24	23	-1	-1	-1	31	-1	13	30	12	8	-1	36	32	28	-1	-1	14	10	20	15	1
36	28	16	10	-1	-1	23	-1	7	15	34	33	11	4	31	27	-1	12	1	32	5	9	-1	-1	-1	3	-1	-1	2	35	19	-1	24	26	13	-1
24	30	12	2	8	22	4	16	13	-1	26	11	-1	3	36	15	9	20	17	34	35	33	23	-1	25	31	18	27	6	10	-1	32	7	5	28	21
31	11	29	3	-1	17	25	32	30	-1	28	20	13	7	-1	2	14	33	6	10	27	8	26	15	21	12	1	23	-1	9	36	-1	-1	34	22	4
21	27	5	26	32	23	18	1	10	29	14	35	17	25	8	6	22	34	-1	16	28	3	-1	4	15	-1	20	24	11	7	12	9	31	-1	30	2
-1	-1	15	1	13	34	-1	21	12	9	36	-1	30	28	35	19	10	32	20	29	-1	-1	7	24	5	-1	22	-1	4	33	17	23	-1	11	27	8
-1	4	36	25	11	12	-1	3	23	-1	2	17	16	32	34	29	5	13	10	9	33	6	-1	1	35	21	26	28	27	31	-1	15	14	19	8	20
14	21	17	29	33	2	13	31	36	27	6	28	35	9	18	11	30	25	34	7	3	19	24	-1	-1	8	15	1	-1	12	10	4	26	23	5	22
27	24	19	-1	9	16	-1	4	14	35	25	1	36	12	17	-1	-1	2	30	21	11	32	28	8	22	33	23	5	20	6	7	3	34	29	-1	31
26	34	28	6	7	5	21	29	8	30	32	18	19	15	-1	1	20	31	12	-1	23	35	14	17	3	11	2	36	10	-1	9	27	33	16	-1	13
10	8	31	30	23	32	12	22	-1	20	33	-1	14	-1	3	-1	-1	28	2	-1	-1	26	16	5	18	17	4	19	13	-1	-1	11	-1	21	36	6
1	18	3	20	35	15	-1	26	-1	16	-1	5	23	8	6	22	33	21	25	27	4	-1	31	13	34	30	-1	29	7	14	24	2	17	28	-1	12
32	15	22	12	1	21	6	27	3	28	29	-1	5	13	30	14	11	8	-1	-1	26	-1	34	19	-1	-1	10	33	25	36	4	-1	2	-1	20	17
2	-1	-1	4	17	10	14	-1	-1	8	11	12	-1	-1	26	34	25	9	36	-1	7	28	27	29	20	-1	16	31	18	15	-1	21	19	30	33	-1
16	23	33	31	-1	30	34	-1	2	-1	4	36	32	21	1	35	15	10	9	20	17	-1	3	6	24	28	19	13	14	29	18	25	11	-1	12	-1
18	-1	25	-1	34	26	32	-1	20	10	24	21	12	-1	2	36	-1	-1	23	11	31	1	13	33	4	35	8	3	17	27	28	29	15	-1	14	9
7	20	35	8	-1	24	-1	15	26	13	9	19	3	31	27	33	29	18	21	-1	2	14	4	-1	30	23	6	11	5	32	22	34	36	1	10	16
11	14	9	-1	-1	29	-1	33	16	18	-1	25	24	20	7	28	-1	17	32	8	15	22	10	30	-1	-1	12	34	-1	-1	6	13	27	35	23	3
33	2	30	-1	5	-1	8	-1	18	34	10	24	15	19	25	12	-1	7	3	23	-1	-1	29	26	11	20	14	16	9	22	13	-1	28	6	21	32
17	13	7	16	18	8	33	-1	-1	-1	-1	9	34	24	-1	3	36	-1	-1	2	12	4	32	27	19	5	-1	15	26	-1	-1	30	22	31	35	-1
20	31	1	34	15	9	30	28	-1	3	27	26	10	17	23	-1	2	4	16	-1	8	18	19	35	6	29	7	12	33	-1	-1	24	5	-1	11	36
28	36	10	32	26	35	19	14	15	31	13	7	29	-1	20	-1	27	5	33	6	22	-1	11	34	23	-1	24	2	3	1	8	17	12	9	16	-1
19	-1	6	-1	12	-1	11	23	32	25	16	4	8	18	14	9	31	-1	-1	30	21	15	17	28	36	-1	-1	10	34	13	-1	7	20	2	26	29
-1	29	-1	11	25	14	36	5	35	2	-1	-1	28	33	22	16	13	26	7	-1	20	24	9	-1	31	32	17	8	30	-1	-1	19	4	27	3	34
25	1	2	9	20	28	-1	18	-1	12	3	8	4	34	13	-1	6	35	22	36	24	11	5	-1	26	19	32	14	15	30	27	16	21	10	31	23
4	-1	11	22	31	-1	1	9	17	14	30	16	20	-1	-1	8	-1	-1	27	33	13	12	-1	18	-1	25	34	21	29	23	5	-1	6	-1	7	35
15	16	8	-1	29	-1	-1	25	-1	23	20	2	26	14	-1	-1	1	-1	31	28	-1	-1	6	3	-1	10	11	22	24	4	34	36	18	32	-1	33
35	-1	32	33	10	-1	28	13	-1	4	-1	22	31	-1	16	18	7	15	-1	-1	1	29	20	23	9	-1	3	6	36	5	25	8	-1	17	-1	-1
3	5	34	23	-1	18	27	6	24	26	15	10	-1	-1	19	30	28	36	-1	4	32	17	25	16	33	1	31	7	35	20	11	22	13	12	2	14
30	26	24	14	6	13	7	36	31	11	-1	-1	33	2	21	-1	23	22	35	-1	-1	34	15	9	12	18	-1	17	8	16	1	20	3	4	29	28
-1	7	-1	28	24	31	26	10	-1	1	18	3	2	6	29	-1	-1	19	13	5	16	23	33	11	14	15	21	9	22	34	-1	35	8	-1	17	-1
29	9	14	36	22	1	20	-1	27	17	35	15	7	5	10	24	-1	3	4	-1	34	30	-1	31	-1	16	33	25	-1	-1	26	28	32	-1	-1	19
5	32	26	18	-1	25	31	11	-1	-1	8	14	27	35	33	13	12	23	28	3	6	7	1	-1	-1	-1	-1	20	-1	17	2	10	9	22	34	15
34	17	4	21	30	19	2	24	6	5	22	29	18	-1	-1	26	8	11	-1	25	9	20	-1	32	10	7	13	35	31	3	16	33	23	14	1	-1
8	-1	20	35	-1	11	9	19	-1	32	-1	13	-1	16	15	31	34	-1	24	17	14	-1	-1	36	27	6	-1	18	1	26	21	12	-1	3	4	7
13	10	23	15	3	6	16	34	-1	33	7	30	22	1	9	-1	-1	-1	29	26	19	27	35	2	32	36	28	4	-1	8	31	-1	25	18	24	-1
