6
1
-1	-1	21	27	33	10	-1	13	34	3	-1	-1	7	22	17	26	18	-1	8	31	23	28	4	14	11	35	-1	19	20	29	15	-1	36	24	16	6
25	30	-1	35	3	11	20	-1	-1	14	17	19	9	-1	33	-1	24	-1	18	12	10	7	26	21	-1	22	2	6	32	1	23	34	-1	-1	5	28
14	19	1	22	36	-1	11	-1	9	-1	27	10	28	21	13	35	3	15	32	-1	34	30	20	-1	18	26	16	7	8	23	25	33	12	2	4	31
20	18	-1	-1	8	31	4	2	35	32	16	23	-1	19	36	30	25	29	-1	33	-1	1	24	5	10	15	14	3	28	9	-1	21	26	-1	27	17
-1	29	16	-1	7	26	-1	-1	8	36	18	28	-1	20	-1	-1	23	1	3	2	25	19	22	27	13	12	-1	34	33	24	-1	14	30	10	9	32
24	-1	23	17	28	-1	33	-1	22	7	1	29	14	32	-1	5	8	10	36	15	-1	35	6	16	25	30	-1	4	31	27	-1	-1	13	20	-1	19
36	2	-1	-1	-1	22	18	29	-1	4	3	-1	25	17	23	19	5	12	24	20	35	14	7	31	-1	27	11	28	30	21	33	-1	32	-1	6	16
10	6	4	5	21	23	-1	35	-1	33	28	-1	31	15	1	36	29	7	17	34	12	9	27	25	22	14	32	16	3	-1	20	19	-1	-1	30	13
26	16	-1	-1	19	-1	-1	-1	5	12	36	7	-1	-1	4	27	33	32	1	30	13	22	8	10	17	25	24	20	-1	31	2	9	34	-1	29	-1
33	35	25	-1	-1	28	15	14	13	-1	-1	26	-1	2	34	24	21	8	23	5	6	-1	32	19	1	-1	9	18	-1	-1	-1	22	11	17	-1	-1
31	1	27	-1	32	29	19	22	17	25	24	20	30	3	16	-1	-1	13	15	4	33	26	21	11	35	2	6	12	7	34	-1	10	5	-1	-1	-1
3	-1	7	12	24	8	34	9	30	23	32	-1	26	11	20	6	14	22	29	28	-1	-1	16	18	-1	10	15	-1	5	19	21	31	-1	25	1	-1
13	4	29	21	14	33	9	18	16	6	8	3	24	25	-1	-1	19	34	30	32	26	27	10	-1	-1	11	-1	-1	1	36	22	35	-1	23	-1	5
7	32	18	23	5	-1	27	10	-1	28	14	11	12	29	2	-1	30	26	25	19	21	33	36	-1	20	9	22	15	4	-1	34	6	31	1	8	3
-1	10	26	36	20	19	13	17	-1	5	-1	32	11	4	22	9	-1	3	7	14	31	23	1	29	28	6	35	8	34	30	18	16	25	-1	24	2
9	28	22	1	-1	-1	2	20	4	26	23	12	8	33	14	21	35	31	-1	16	18	34	3	13	19	29	25	-1	10	-1	36	17	-1	27	7	30
30	25	24	16	-1	3	7	15	-1	31	-1	36	27	-1	32	20	1	6	12	17	-1	-1	2	28	26	21	18	-1	14	-1	10	11	19	4	13	9
8	15	31	2	34	12	30	19	-1	-1	-1	-1	18	5	10	13	28	36	11	6	24	20	9	4	-1	7	3	23	27	17	26	29	33	32	-1	21
-1	-1	30	-1	18	-1	36	32	14	-1	9	17	-1	35	29	33	6	16	2	23	28	12	34	8	-1	31	10	-1	11	25	1	13	-1	7	-1	15
35	3	33	29	10	-1	24	12	-1	13	22	-1	-1	30	15	34	36	-1	-1	1	16	21	25	7	14	19	20	26	6	2	32	8	18	11	23	27
28	-1	17	31	6	7	23	33	25	15	2	8	21	24	-1	3	32	4	-1	13	19	18	29	-1	-1	34	1	30	36	16	-1	12	9	5	10	35
1	20	34	-1	-1	16	10	3	18	30	5	6	23	-1	25	2	7	14	-1	-1	-1	11	15	-1	12	28	8	32	35	33	31	36	17	21	-1	29
23	27	-1	19	-1	25	1	7	31	11	-1	35	22	8	18	12	10	20	33	-1	5	-1	30	32	29	4	13	21	9	3	-1	-1	6	-1	34	24
12	8	36	24	-1	-1	29	34	21	20	19	16	1	31	28	11	13	9	35	10	27	6	14	-1	23	-1	7	5	-1	15	30	4	22	-1	25	26
6	12	5	4	-1	-1	32	30	20	2	29	14	36	7	27	-1	26	19	16	-1	17	-1	13	-1	3	-1	31	35	15	-1	11	28	10	9	22	-1
2	-1	-1	10	-1	13	22	4	-1	34	6	24	-1	14	5	-1	12	35	27	-1	1	31	11	-1	9	-1	29	25	21	18	17	30	7	15	33	8
34	-1	3	33	17	27	12	8	26	9	11	31	16	1	6	-1	2	21	20	-1	32	4	18	30	-1	24	28	36	19	-1	13	23	29	-1	35	25
15	31	8	9	-1	18	5	25	3	1	10	-1	4	13	30	22	17	24	14	35	7	36	28	2	6	23	-1	11	16	12	19	26	21	34	32	20
22	21	-1	11	26	30	16	28	-1	17	13	15	32	-1	-1	23	20	18	10	-1	3	29	19	33	34	1	4	14	2	7	-1	24	27	6	-1	12
19	14	-1	28	25	24	-1	-1	-1	21	7	18	29	34	31	10	11	33	9	8	15	-1	12	6	30	13	26	-1	22	20	-1	3	1	-1	2	-1
-1	23	6	3	9	36	17	24	-1	19	30	-1	15	26	21	1	4	25	-1	7	8	10	31	22	32	16	-1	27	12	35	29	20	14	13	-1	34
5	22	-1	25	-1	20	26	11	6	29	33	13	17	36	24	14	34	30	19	3	2	32	35	9	4	8	23	10	18	28	12	7	16	31	21	-1
29	13	2	-1	1	35	3	36	7	-1	25	9	-1	18	19	32	-1	23	4	27	-1	15	-1	12	21	20	34	31	24	22	6	5	-1	30	26	11
18	-1	-1	32	4	21	14	1	27	8	20	-1	-1	12	-1	7	-1	28	34	11	29	16	23	36	-1	5	30	-1	-1	6	24	25	2	35	-1	10
16	-1	10	30	31	-1	28	23	12	35	15	34	2	6	9	29	27	5	21	-1	-1	13	33	26	7	17	36	1	25	11	8	32	4	19	3	22
17	26	28	7	12	-1	31	16	32	18	4	21	20	10	-1	8	22	11	-1	24	30	25	5	1	-1	-1	-1	29	13	14	9	27	-1	36	15	33
