6
1
19	14	16	23	6	11	-1	13	32	18	1	26	10	-1	7	20	15	4	36	35	3	21	29	34	12	27	-1	9	8	24	30	-1	-1	22	2	28
-1	22	-1	36	24	26	9	19	21	-1	20	2	14	16	1	23	17	11	6	15	8	4	33	5	7	-1	25	31	30	32	13	-1	3	29	-1	35
3	1	-1	32	-1	7	16	-1	-1	-1	25	22	36	12	28	27	24	2	14	23	30	-1	26	9	34	21	35	13	-1	33	31	-1	15	17	18	8
13	-1	20	8	35	21	14	3	23	24	-1	29	6	9	19	-1	34	30	31	-1	27	28	-1	11	-1	16	15	22	2	36	32	-1	-1	5	26	7
2	30	15	28	31	4	-1	12	36	17	27	-1	-1	8	13	33	-1	29	7	32	-1	16	1	20	14	18	-1	3	5	-1	23	11	19	21	24	9
29	12	33	34	9	17	8	31	28	7	30	15	-1	5	-1	26	3	-1	13	-1	18	2	22	-1	19	11	-1	4	-1	10	36	1	16	14	6	-1
17	7	1	3	2	10	-1	-1	13	33	22	6	24	30	18	36	35	15	8	28	26	23	11	21	25	4	14	12	32	27	9	31	29	34	19	-1
-1	23	26	14	34	35	-1	25	19	-1	28	3	4	32	8	21	1	7	29	2	22	9	18	24	33	10	30	17	11	-1	20	13	-1	12	27	16
20	36	32	5	22	13	-1	14	31	-1	17	24	3	6	12	-1	11	-1	19	-1	1	34	16	-1	35	7	8	26	15	18	-1	21	28	2	-1	-1
-1	15	-1	31	-1	-1	1	2	-1	12	-1	21	5	-1	16	34	20	26	10	-1	25	17	7	6	29	9	22	28	-1	23	14	35	32	24	3	11
21	11	-1	27	-1	30	7	8	34	29	18	10	31	14	9	2	13	-1	5	33	20	-1	36	35	24	-1	1	6	3	-1	15	4	17	23	22	-1
16	29	-1	25	19	9	11	32	26	27	-1	4	-1	10	17	28	33	23	-1	31	15	14	13	3	5	2	36	21	34	20	-1	-1	6	18	30	-1
31	32	29	33	7	1	26	-1	14	22	16	-1	34	2	-1	35	-1	20	23	25	12	-1	-1	8	9	-1	18	-1	21	15	19	-1	24	-1	5	17
15	5	35	22	36	2	30	-1	9	20	23	-1	13	21	11	-1	-1	6	1	16	34	26	24	7	32	17	10	-1	14	-1	-1	18	27	31	4	12
24	4	17	26	27	23	10	34	-1	-1	19	13	-1	-1	-1	30	29	5	-1	18	32	20	21	28	8	35	11	25	12	-1	6	-1	1	-1	16	14
-1	-1	30	11	3	6	12	33	7	1	24	27	17	25	14	31	26	18	35	-1	36	5	4	22	28	13	16	34	-1	19	29	2	21	32	23	15
12	-1	14	20	13	25	6	18	-1	11	32	-1	9	27	23	3	-1	-1	15	19	29	10	30	31	2	5	-1	-1	4	22	-1	-1	7	8	36	34
9	-1	34	18	16	28	4	5	15	2	21	25	12	-1	32	24	8	1	-1	-1	14	13	3	-1	26	31	23	29	36	6	22	30	10	11	35	20
22	-1	-1	-1	14	33	29	6	1	-1	-1	-1	19	18	24	15	31	36	11	34	28	25	20	32	30	26	21	35	10	4	17	5	9	27	8	13
28	34	-1	6	-1	-1	21	-1	-1	4	-1	-1	29	20	-1	-1	-1	35	18	14	13	31	19	26	11	-1	27	8	9	25	33	-1	-1	15	32	22
-1	24	9	35	17	8	22	30	10	13	14	32	7	26	-1	-1	-1	28	16	4	2	-1	12	27	-1	-1	29	15	1	34	-1	19	18	25	20	31
25	16	-1	19	29	32	28	11	18	8	26	20	33	34	4	-1	-1	12	9	6	5	30	15	10	-1	36	7	23	-1	17	3	24	35	1	21	2
26	20	-1	-1	23	27	34	-1	33	35	9	-1	11	-1	25	32	-1	13	-1	-1	17	24	-1	1	31	12	28	16	-1	14	4	36	30	-1	7	10
30	18	11	-1	4	15	24	36	27	25	-1	12	1	17	22	-1	9	10	21	7	33	-1	35	-1	20	-1	19	2	6	5	34	16	26	28	14	29
18	27	19	1	15	5	13	9	29	-1	-1	28	-1	4	6	25	14	21	20	22	31	7	10	17	16	23	33	-1	-1	-1	8	32	-1	35	11	36
36	17	-1	10	11	34	18	7	22	21	15	33	-1	28	29	12	30	19	-1	3	6	-1	14	-1	27	20	26	-1	-1	1	24	-1	31	16	9	4
35	9	-1	29	20	3	2	24	4	36	8	11	-1	33	-1	1	7	17	34	-1	19	12	-1	18	6	15	32	14	28	21	-1	22	-1	-1	10	25
-1	-1	8	21	32	14	17	-1	12	26	10	30	27	23	-1	5	36	34	4	11	24	1	25	16	22	-1	9	19	31	29	-1	28	20	-1	-1	6
4	-1	25	30	28	-1	19	20	16	14	-1	31	32	-1	3	11	18	22	26	8	9	33	23	-1	10	34	2	36	17	13	1	27	12	7	29	21
33	-1	-1	-1	26	12	27	1	25	32	6	23	20	24	-1	-1	10	-1	28	36	21	-1	2	30	-1	8	4	7	35	11	5	14	-1	3	17	-1
1	-1	3	-1	8	16	31	-1	17	19	-1	9	30	36	-1	22	21	-1	-1	10	35	27	32	29	23	6	5	11	7	28	2	15	14	20	13	18
23	2	-1	24	21	20	-1	-1	-1	34	11	-1	28	15	26	-1	19	14	17	13	7	6	5	12	36	29	31	18	16	30	35	9	-1	10	-1	32
34	28	36	9	25	-1	-1	-1	24	16	-1	18	35	29	20	-1	-1	8	3	-1	11	15	31	-1	-1	14	13	32	27	2	12	17	5	-1	1	30
-1	35	6	12	30	29	36	10	20	15	-1	5	18	13	-1	9	32	3	33	1	16	22	28	2	17	25	-1	24	26	-1	21	7	11	19	31	23
11	26	13	17	5	31	32	21	2	30	29	35	23	1	33	7	25	16	24	20	-1	18	-1	14	15	22	12	10	19	-1	27	6	-1	36	28	-1
32	10	7	15	-1	19	25	27	6	28	13	-1	2	11	5	17	12	31	30	26	23	8	9	36	21	1	3	20	-1	35	16	29	-1	4	34	24
