6
1
34	11	-1	14	16	35	8	13	36	-1	10	5	-1	26	15	4	-1	24	29	3	33	9	20	22	27	1	-1	6	17	2	25	31	30	21	32	23
26	31	9	25	-1	10	35	15	-1	-1	2	1	27	-1	34	22	29	7	19	17	11	36	13	-1	30	8	28	3	5	23	12	18	24	33	16	6
33	17	3	5	29	30	19	6	-1	25	-1	11	32	-1	36	10	8	1	7	2	24	18	-1	16	15	22	21	20	12	31	4	14	26	13	-1	27
23	-1	24	-1	22	18	34	27	26	28	-1	31	12	-1	30	21	16	11	5	-1	14	1	8	4	-1	7	13	10	-1	-1	-1	2	19	35	17	15
2	-1	1	8	27	36	18	29	24	20	16	12	5	23	31	17	13	33	26	-1	-1	21	30	35	14	25	32	19	34	9	28	22	11	-1	10	7
28	-1	15	13	7	21	30	33	17	-1	22	32	18	3	2	9	25	6	-1	-1	27	10	23	-1	-1	35	24	11	16	-1	-1	5	1	36	29	8
30	35	13	-1	14	11	29	20	31	26	6	-1	10	8	18	24	-1	23	25	-1	32	19	21	7	3	5	16	33	28	34	15	-1	36	17	-1	2
-1	36	32	29	34	26	-1	24	15	13	-1	33	2	27	16	19	4	9	10	18	-1	6	31	8	-1	12	-1	1	22	-1	3	35	-1	30	25	5
1	25	-1	2	-1	16	3	10	12	17	35	27	30	32	-1	15	26	28	9	22	36	34	5	33	20	6	-1	-1	-1	21	18	7	-1	-1	23	31
-1	-1	18	10	12	-1	-1	7	2	34	5	21	-1	36	-1	14	31	22	17	23	-1	30	4	26	9	32	-1	8	-1	25	16	28	-1	-1	6	1
3	20	23	7	5	33	16	-1	19	1	32	36	29	21	-1	34	6	35	14	-1	2	13	12	-1	10	4	31	18	-1	30	11	-1	-1	-1	22	24
6	9	27	28	21	31	4	23	-1	8	18	22	25	7	20	3	12	5	16	29	1	-1	-1	-1	2	15	17	36	14	19	13	33	10	32	26	34
32	10	33	24	4	23	5	-1	1	22	15	7	35	19	-1	-1	9	-1	28	-1	-1	12	29	34	6	27	25	26	-1	20	36	13	18	16	-1	17
-1	7	6	3	13	1	-1	12	25	-1	21	26	-1	-1	5	30	-1	10	27	20	8	16	18	15	28	11	2	14	32	36	19	9	-1	23	35	22
-1	-1	11	-1	25	29	9	3	-1	27	-1	13	26	-1	28	23	14	-1	22	4	19	17	24	36	18	33	-1	35	-1	12	-1	32	5	10	30	21
5	12	21	20	-1	27	24	14	18	31	8	-1	4	11	33	-1	36	-1	2	7	26	35	32	-1	13	19	30	22	23	17	-1	29	28	34	15	-1
-1	14	22	19	-1	17	-1	30	10	36	-1	-1	21	-1	12	27	32	15	1	-1	5	-1	6	13	16	34	-1	9	7	-1	8	-1	31	25	20	26
