6
1
22	29	23	1	20	-1	4	21	30	2	31	25	28	12	8	7	34	10	3	13	-1	36	14	15	24	-1	18	-1	5	32	35	33	11	9	26	-1
2	10	3	24	17	4	20	6	35	-1	-1	-1	9	-1	32	30	21	25	-1	11	-1	29	26	27	19	-1	22	13	-1	12	16	28	-1	18	7	-1
27	16	32	5	33	35	13	12	8	3	-1	18	1	15	-1	6	17	36	24	30	28	7	-1	4	20	31	11	23	9	26	22	21	34	2	10	14
15	36	-1	7	-1	21	11	1	16	26	19	28	33	-1	-1	4	5	2	10	31	-1	32	18	35	-1	29	25	34	14	17	13	24	20	6	3	12
13	19	34	-1	18	28	24	9	-1	7	10	14	22	-1	31	-1	11	26	-1	2	21	23	12	33	8	4	15	3	35	6	32	36	5	-1	29	1
14	-1	12	31	26	30	23	-1	33	32	17	22	35	13	3	18	-1	-1	-1	16	9	-1	20	5	-1	-1	10	-1	21	-1	8	15	25	4	-1	27
1	20	35	-1	5	8	26	22	14	15	-1	31	34	21	17	-1	13	18	36	9	2	-1	24	10	25	3	-1	7	-1	-1	-1	30	4	-1	16	32
31	-1	10	17	28	34	6	-1	12	33	27	23	-1	24	-1	1	16	14	32	-1	13	19	11	30	36	21	35	5	-1	22	9	20	7	26	-1	29
-1	4	6	13	14	25	1	10	11	19	24	29	26	28	12	3	36	22	15	21	7	20	33	23	34	9	32	18	30	31	2	-1	27	-1	35	-1
7	-1	29	18	9	33	-1	13	2	-1	4	-1	20	6	27	32	-1	23	-1	12	5	35	31	17	15	-1	16	24	-1	28	-1	-1	14	1	21	22
36	32	27	26	15	11	35	7	17	20	21	34	2	8	9	19	30	-1	16	18	29	25	22	14	12	13	-1	1	23	10	3	31	24	33	28	6
30	21	19	-1	23	24	16	18	5	9	36	32	7	35	29	33	31	4	-1	-1	6	-1	8	3	-1	20	27	11	17	14	15	-1	13	-1	12	-1
10	-1	-1	33	36	26	-1	-1	24	14	3	20	16	23	34	25	-1	6	27	7	32	-1	19	-1	5	18	9	30	31	35	28	2	22	11	17	15
23	5	31	32	3	16	34	-1	7	1	15	11	19	33	10	14	27	13	20	25	35	18	9	2	22	17	36	-1	12	8	29	26	21	-1	6	30
-1	24	8	14	11	20	5	-1	18	-1	2	13	29	3	22	21	15	1	31	-1	-1	26	30	-1	6	32	33	-1	7	25	12	-1	16	-1	36	35
19	6	28	34	13	18	12	-1	21	31	25	-1	11	2	36	17	-1	30	5	-1	23	16	15	-1	-1	14	24	26	10	27	-1	4	8	32	20	7
-1	12	2	27	7	9	17	-1	-1	16	-1	30	31	18	26	35	-1	32	11	-1	-1	-1	36	8	-1	-1	34	15	20	13	25	19	-1	3	5	-1
25	-1	21	35	30	22	19	32	9	27	26	36	-1	7	5	-1	8	20	12	3	33	-1	10	6	4	11	2	-1	1	-1	-1	-1	-1	31	14	13
24	23	-1	15	-1	13	-1	30	3	4	1	2	6	-1	18	-1	33	28	21	10	-1	5	17	26	35	7	8	9	32	20	-1	-1	29	19	27	11
3	34	16	-1	29	1	14	5	19	25	18	9	10	32	15	24	23	-1	33	20	-1	8	-1	11	-1	-1	30	-1	-1	2	21	7	6	35	22	26
9	28	26	19	31	10	33	16	-1	21	13	35	-1	5	11	8	25	27	7	-1	-1	15	2	-1	17	-1	12	6	-1	18	14	-1	30	36	23	20
5	33	11	36	6	32	31	20	26	12	7	10	21	-1	1	22	2	35	19	23	3	-1	27	28	16	25	13	14	24	-1	17	-1	15	34	-1	8
18	27	25	-1	2	-1	36	17	32	24	8	6	12	30	-1	16	26	31	4	-1	34	14	29	9	11	15	23	-1	22	19	5	-1	1	13	-1	28
-1	-1	22	20	-1	17	28	34	15	23	11	27	14	19	13	29	7	3	18	36	16	6	32	31	1	-1	21	33	4	-1	10	-1	9	12	24	2
11	17	-1	10	24	15	7	27	23	-1	16	4	-1	-1	-1	13	20	33	-1	-1	30	9	34	25	32	-1	19	21	2	36	6	5	12	14	31	18
26	9	7	16	22	12	8	24	1	6	14	-1	-1	34	4	-1	19	21	35	17	20	10	28	18	13	5	31	25	33	15	11	27	-1	29	30	-1
4	18	20	30	32	19	2	11	34	22	-1	26	36	17	6	31	1	8	14	5	27	-1	7	21	29	12	-1	35	16	24	33	23	3	15	25	-1
28	-1	-1	-1	21	-1	30	33	-1	29	20	19	27	25	35	9	22	-1	23	32	-1	11	1	12	10	6	7	8	-1	4	26	17	2	16	-1	-1
35	8	36	29	27	31	18	25	-1	28	32	17	5	11	-1	12	14	16	2	6	15	33	3	24	-1	30	26	20	-1	9	4	1	19	22	13	21
6	25	33	23	34	2	21	15	13	-1	-1	5	32	29	30	10	-1	24	26	19	31	-1	4	16	14	1	-1	27	-1	3	7	35	-1	20	-1	-1
21	31	13	11	-1	5	32	29	25	17	-1	12	18	-1	33	-1	-1	9	8	24	10	2	23	1	27	16	20	-1	28	-1	34	14	36	7	-1	3
34	14	17	8	16	27	15	19	-1	18	30	24	25	-1	21	-1	35	-1	9	29	-1	12	6	-1	31	-1	3	32	13	-1	20	-1	33	-1	1	23
33	22	18	-1	-1	3	27	31	36	-1	23	7	13	20	2	15	28	12	30	34	14	4	5	19	26	10	6	17	25	11	24	-1	35	21	32	16
20	-1	-1	2	4	23	3	-1	28	11	-1	1	17	-1	16	-1	29	34	-1	27	18	31	-1	32	-1	-1	-1	12	-1	21	30	13	26	10	9	19
12	26	15	28	10	36	9	2	20	13	-1	21	30	-1	24	-1	32	19	22	33	17	3	16	7	18	35	-1	4	29	-1	-1	6	31	8	11	25
-1	35	30	-1	25	29	10	26	22	-1	-1	16	8	31	14	-1	-1	7	-1	15	11	28	21	20	9	24	1	-1	19	-1	18	-1	17	5	2	4
