6
1
36	29	9	3	12	1	22	2	13	5	11	7	10	4	18	14	15	8	26	27	20	35	-1	31	21	23	19	28	16	32	34	-1	-1	17	6	24
19	32	16	15	6	31	1	-1	-1	-1	14	4	2	28	5	24	21	22	-1	-1	12	7	23	33	17	35	-1	25	27	3	18	8	-1	10	26	13
4	20	8	11	30	35	10	33	23	-1	15	19	16	13	-1	1	3	12	28	25	-1	18	-1	2	14	-1	9	34	-1	5	31	32	27	22	21	29
27	-1	22	-1	17	28	-1	6	16	32	12	-1	29	31	7	35	19	-1	24	10	15	14	4	-1	18	36	8	20	13	1	9	23	2	5	-1	30
14	7	21	-1	5	13	-1	20	28	9	31	35	25	30	23	27	26	34	-1	32	29	19	8	3	24	2	6	-1	22	33	36	4	-1	1	15	12
33	25	23	-1	10	-1	21	34	27	-1	18	-1	11	36	32	6	20	9	16	1	22	5	17	13	29	12	-1	15	31	4	3	28	14	35	7	19
-1	8	15	6	3	30	20	26	2	36	13	14	-1	7	35	-1	16	32	33	11	18	23	22	28	31	4	25	17	9	-1	27	24	10	19	29	34
-1	12	28	13	7	14	18	9	29	31	32	5	-1	-1	4	21	34	17	-1	-1	19	3	20	-1	2	22	1	36	11	23	30	6	-1	25	16	-1
-1	17	26	34	2	24	19	7	-1	6	-1	23	-1	25	29	8	18	15	1	30	32	-1	9	-1	28	5	33	-1	35	16	-1	31	-1	-1	36	21
23	33	5	-1	31	27	35	10	17	28	16	-1	22	19	6	13	-1	11	2	15	25	-1	26	34	32	-1	14	29	12	24	20	7	9	18	1	8
11	9	29	-1	-1	22	24	-1	34	15	30	33	36	3	2	20	31	1	-1	13	16	17	-1	-1	-1	6	10	19	8	18	23	-1	5	28	-1	32
32	36	19	10	16	18	-1	25	8	4	1	-1	14	9	-1	26	-1	23	21	-1	31	29	5	6	34	-1	15	7	-1	-1	22	2	13	-1	17	3
17	11	31	19	29	23	4	24	14	1	6	-1	-1	33	28	-1	35	-1	5	20	3	-1	32	25	7	10	-1	-1	36	-1	-1	21	22	8	18	-1
