6
1
3	34	28	36	5	1	-1	16	-1	29	-1	4	13	8	9	33	31	-1	14	24	22	-1	-1	2	10	-1	-1	32	17	19	30	6	25	-1	20	21
8	18	2	24	29	22	6	10	23	-1	19	21	17	26	12	14	27	16	35	-1	-1	-1	4	-1	30	-1	36	20	15	-1	-1	9	31	13	1	33
10	25	30	31	15	23	-1	34	8	2	5	12	-1	28	21	6	4	22	36	19	32	13	-1	33	9	-1	16	26	-1	-1	7	3	17	11	14	-1
-1	16	26	21	11	33	28	9	-1	-1	-1	13	1	20	15	10	23	-1	34	-1	17	31	-1	-1	3	-1	35	4	29	25	12	5	19	27	-1	-1
7	-1	12	4	13	9	-1	33	18	20	-1	31	-1	-1	-1	24	-1	-1	-1	10	6	11	29	1	-1	21	-1	14	2	-1	-1	26	16	-1	28	34
-1	19	6	32	27	35	26	1	14	-1	3	17	7	34	-1	30	11	-1	9	15	16	-1	12	21	5	13	-1	28	33	18	4	10	-1	36	23	24
32	-1	1	-1	34	27	9	17	10	3	12	22	20	4	35	5	13	15	-1	14	24	7	11	-1	-1	16	18	19	23	-1	21	29	2	31	30	-1
17	-1	25	-1	4	24	14	7	16	-1	20	11	8	3	23	29	30	26	12	-1	31	10	33	13	22	15	1	34	9	27	36	18	32	5	19	-1
11	5	8	-1	6	-1	23	24	36	-1	25	29	14	16	-1	27	-1	28	-1	20	26	32	18	15	2	-1	33	30	13	-1	1	-1	3	9	17	12
29	30	31	23	7	-1	27	28	13	26	35	2	-1	10	17	18	12	9	21	36	34	3	-1	19	4	32	-1	11	6	-1	33	22	20	8	-1	25
26	-1	36	3	16	-1	19	31	33	18	30	8	6	21	34	32	1	7	5	17	23	-1	2	22	24	29	-1	25	12	-1	-1	-1	27	-1	15	4
35	14	22	9	12	18	21	4	-1	32	1	5	36	2	33	11	19	25	-1	27	30	6	28	16	-1	-1	8	7	20	3	34	24	23	10	13	26
-1	35	34	-1	26	3	29	-1	1	5	4	28	9	6	8	7	10	14	23	2	-1	-1	-1	36	31	-1	15	16	30	32	-1	13	-1	21	12	17
15	12	23	5	25	31	13	14	24	33	9	36	19	18	28	21	2	27	17	-1	7	-1	22	3	35	26	11	10	4	8	-1	1	-1	20	6	32
-1	-1	20	33	-1	-1	8	30	-1	35	23	10	3	13	16	22	29	24	15	31	11	28	5	32	21	12	17	36	18	1	25	14	-1	19	34	9
22	1	29	10	-1	13	11	18	-1	21	2	19	26	-1	-1	36	5	17	8	6	25	16	-1	30	-1	33	20	3	-1	9	35	23	28	24	7	15
30	9	11	8	-1	36	16	6	-1	-1	22	26	-1	32	25	-1	35	1	18	21	10	4	13	20	7	19	28	24	14	29	-1	31	5	33	-1	3
-1	28	21	14	19	-1	3	25	17	7	31	32	11	-1	30	-1	33	-1	1	26	9	24	35	12	13	23	6	-1	22	-1	10	4	8	29	18	36
18	29	3	-1	24	4	36	21	2	22	-1	-1	35	30	26	28	7	31	-1	11	15	17	8	5	14	9	-1	33	-1	-1	13	20	12	25	10	19
2	-1	17	7	33	21	1	29	11	14	26	24	15	9	18	13	8	10	-1	25	3	19	31	23	16	30	-1	12	5	20	6	-1	36	32	22	35
25	36	-1	11	20	8	12	15	28	-1	17	9	22	-1	14	19	32	23	30	4	18	26	-1	35	-1	-1	-1	1	34	-1	24	27	7	16	-1	-1
-1	-1	19	35	30	-1	-1	27	25	23	7	3	29	-1	2	-1	34	6	32	13	20	12	24	9	11	-1	22	31	8	10	-1	-1	15	4	21	1
-1	15	32	34	-1	12	-1	-1	20	8	6	30	-1	11	-1	25	24	36	-1	-1	-1	33	10	7	-1	-1	19	35	28	13	23	2	9	17	3	-1
9	6	13	16	-1	28	10	32	-1	31	33	35	5	1	3	4	20	12	2	22	14	36	-1	34	25	17	7	21	24	15	18	11	29	26	8	30
1	22	15	6	18	-1	24	2	29	9	-1	20	10	35	-1	8	14	4	13	12	36	34	25	26	32	-1	21	23	16	17	-1	-1	33	7	11	31
-1	7	14	29	28	26	5	22	3	27	-1	18	-1	19	20	15	36	-1	10	1	4	-1	6	24	33	8	34	-1	25	31	-1	17	35	30	-1	23
13	2	4	-1	-1	11	25	19	6	1	8	33	34	23	24	31	-1	18	20	9	-1	30	32	28	27	7	14	15	-1	35	26	21	10	-1	29	22
34	31	-1	-1	8	32	17	-1	26	12	15	14	30	25	-1	2	-1	21	19	16	35	-1	23	11	-1	5	13	29	10	4	3	28	6	1	-1	-1
