6
1
13	22	-1	7	9	16	36	1	-1	35	31	19	20	12	28	30	10	34	21	6	-1	8	29	-1	32	23	15	-1	-1	25	27	5	18	2	14	26
-1	30	1	17	18	14	-1	25	2	27	11	16	21	19	33	6	24	-1	-1	-1	31	7	12	-1	34	35	29	-1	-1	-1	15	28	10	9	8	32
31	36	23	-1	28	10	15	24	7	-1	21	17	13	-1	2	4	18	27	5	26	9	32	19	35	16	6	-1	12	8	14	25	34	29	22	33	11
27	-1	24	12	15	5	18	-1	23	4	10	32	16	7	8	-1	3	29	20	33	22	-1	2	34	17	11	19	9	-1	26	21	-1	13	30	35	31
6	-1	29	-1	-1	3	9	26	-1	13	33	8	32	25	11	17	22	-1	-1	24	18	15	10	14	-1	-1	7	21	4	1	23	12	19	16	20	36
11	33	21	-1	-1	32	6	12	29	20	34	5	-1	15	26	-1	-1	35	25	13	30	36	16	28	10	-1	27	18	22	31	7	-1	24	3	-1	1
10	-1	30	-1	-1	29	16	33	31	32	20	21	6	13	-1	-1	11	2	-1	28	27	-1	15	4	3	12	-1	25	14	-1	24	7	22	36	9	-1
32	21	27	35	2	24	10	6	-1	-1	12	1	-1	16	22	19	26	-1	-1	30	14	31	34	11	7	9	33	4	23	-1	20	-1	-1	-1	5	3
-1	12	34	28	3	-1	8	30	-1	19	29	27	-1	-1	17	1	23	18	35	9	-1	26	-1	5	24	21	20	22	-1	-1	-1	14	32	10	2	25
-1	4	5	-1	13	-1	11	28	35	14	24	-1	29	20	36	-1	27	9	33	32	8	21	22	7	31	16	-1	17	10	-1	34	-1	6	1	23	12
9	15	14	-1	22	8	5	17	26	7	13	4	33	34	12	10	-1	3	2	-1	25	20	24	23	-1	19	-1	30	32	-1	18	-1	31	28	29	27
17	31	16	33	6	20	2	-1	-1	22	-1	23	25	14	-1	-1	30	7	10	36	3	12	13	-1	27	28	-1	1	15	5	4	26	21	35	11	19
22	20	25	16	10	7	27	-1	21	1	36	-1	19	17	4	-1	14	23	-1	8	32	6	5	33	2	31	30	13	3	9	26	35	11	34	12	15
8	6	-1	18	4	13	14	3	-1	23	32	7	22	31	29	35	-1	-1	30	-1	20	-1	-1	19	26	-1	-1	24	11	-1	28	21	9	-1	16	2
-1	19	12	23	21	31	-1	4	16	34	35	33	1	2	27	8	-1	11	-1	-1	15	3	9	22	29	7	36	20	17	6	10	-1	30	14	24	5
