6
1
31	11	-1	-1	8	-1	18	25	24	14	27	2	12	-1	4	21	1	5	17	-1	29	34	26	20	-1	-1	36	30	15	3	35	23	10	9	32	22
9	22	17	-1	16	2	10	-1	13	36	-1	35	25	30	32	20	-1	15	23	12	3	14	7	-1	33	34	5	4	1	18	27	28	19	31	21	8
14	-1	-1	10	18	34	19	32	30	4	22	17	7	29	11	23	3	27	25	31	13	36	24	1	35	28	-1	8	21	16	33	20	15	2	-1	26
35	23	3	-1	32	20	34	12	-1	26	-1	31	22	6	10	2	-1	-1	21	28	8	9	15	27	-1	7	25	17	-1	29	11	18	4	36	16	30
29	30	-1	36	25	15	3	16	9	23	28	21	18	-1	33	8	34	17	-1	11	-1	-1	-1	4	27	10	12	20	-1	22	7	13	-1	-1	24	-1
4	28	19	21	26	-1	7	20	1	6	8	15	9	14	-1	36	35	13	10	22	18	-1	5	-1	-1	11	32	31	24	23	25	34	-1	-1	12	-1
13	27	23	3	31	1	22	17	-1	9	12	-1	11	20	25	10	15	7	29	8	6	-1	34	24	-1	16	-1	21	-1	5	28	14	33	18	-1	32
-1	-1	34	5	2	8	23	1	-1	35	-1	-1	13	36	6	4	22	-1	30	3	11	-1	-1	-1	29	-1	33	18	7	26	17	25	16	-1	9	-1
-1	-1	29	4	36	33	2	27	18	34	19	5	-1	-1	31	-1	17	23	14	9	22	16	1	-1	24	15	3	28	32	25	8	30	7	6	10	-1
24	12	-1	25	6	28	16	-1	26	20	-1	33	19	18	-1	27	14	34	15	2	-1	32	21	-1	17	-1	23	9	-1	-1	13	1	3	-1	31	35
7	16	35	17	14	18	24	3	21	-1	31	8	33	-1	1	-1	32	29	20	23	26	25	-1	-1	4	6	-1	27	-1	13	19	15	-1	22	34	12
20	26	22	32	30	9	11	15	25	7	6	13	8	3	24	-1	2	-1	-1	27	17	18	33	19	1	14	34	12	31	10	29	-1	23	-1	36	21
-1	7	1	-1	28	10	21	18	17	19	-1	3	15	9	-1	35	-1	-1	-1	29	-1	11	22	33	12	24	13	5	-1	32	6	16	14	-1	27	34
3	14	15	34	17	-1	28	-1	35	12	30	29	23	-1	2	-1	13	33	-1	24	36	1	16	-1	31	25	-1	19	-1	6	-1	32	26	10	-1	7
18	9	21	29	5	23	14	24	-1	10	-1	22	-1	25	-1	26	-1	1	27	35	32	-1	6	34	11	33	8	16	36	7	-1	12	-1	19	3	-1
26	13	30	11	19	16	-1	34	-1	-1	23	-1	29	7	12	3	21	24	-1	-1	25	8	4	2	22	1	-1	10	-1	-1	15	33	20	17	18	-1
33	24	4	31	27	-1	26	11	-1	16	36	7	34	8	14	-1	-1	32	13	17	10	19	30	12	28	29	15	3	9	-1	2	22	1	25	23	-1
32	8	20	-1	12	36	15	5	33	25	1	27	16	19	22	11	-1	10	-1	-1	31	3	23	14	18	26	30	-1	34	17	9	-1	13	28	29	24
-1	-1	2	27	-1	12	-1	-1	3	11	21	9	5	-1	7	28	18	26	22	30	24	6	25	17	10	-1	29	34	4	-1	32	19	36	-1	35	13
36	-1	24	28	11	3	20	-1	4	1	5	10	35	12	15	25	31	14	33	34	27	26	19	9	7	21	6	-1	-1	30	23	-1	22	16	17	18
23	6	13	18	7	4	8	36	34	-1	16	24	1	22	21	19	33	3	-1	-1	2	31	12	-1	15	5	28	-1	-1	9	10	26	25	-1	30	29
30	-1	8	22	-1	26	33	2	-1	32	7	12	27	13	-1	17	-1	11	36	-1	14	21	3	5	-1	18	31	25	19	-1	24	-1	9	15	28	4
-1	20	31	-1	-1	32	6	14	15	-1	25	19	30	34	-1	24	29	36	-1	1	28	7	18	23	26	12	27	22	13	35	-1	2	21	33	-1	11
5	25	14	19	-1	17	35	-1	22	30	18	26	4	-1	9	-1	10	6	8	-1	16	-1	20	29	36	23	-1	11	3	33	34	27	-1	-1	7	1
28	33	16	14	29	-1	13	10	8	3	17	11	6	4	27	15	12	22	18	36	7	2	35	21	30	9	-1	26	-1	19	31	24	-1	34	1	23
17	32	25	8	-1	30	29	31	7	2	9	23	24	11	34	33	36	-1	6	13	-1	28	14	15	21	27	16	35	5	4	-1	3	12	-1	19	10
1	4	36	23	3	13	25	21	27	24	-1	20	10	17	-1	31	28	16	-1	33	12	5	29	26	8	2	18	6	22	34	-1	9	11	7	14	15
2	10	-1	9	24	11	36	-1	16	33	35	-1	3	1	-1	13	-1	25	32	-1	-1	30	31	22	14	17	7	15	28	12	-1	29	18	-1	8	6
6	19	-1	26	15	31	5	30	12	22	-1	28	32	21	-1	14	7	20	24	25	-1	17	8	10	3	13	1	23	-1	11	16	-1	-1	-1	4	2
12	34	7	20	35	21	1	19	6	-1	15	14	-1	26	5	30	-1	8	3	-1	23	-1	-1	-1	-1	31	10	36	29	24	22	17	-1	13	33	25
8	18	26	7	-1	-1	-1	22	23	15	3	16	14	24	28	34	5	35	-1	19	33	20	2	11	-1	30	21	1	12	27	36	4	17	29	13	9
22	3	-1	30	13	25	-1	7	31	-1	26	36	17	10	18	1	8	-1	16	14	35	24	27	28	-1	32	19	-1	6	15	12	-1	34	23	20	33
16	36	9	-1	-1	24	27	35	28	13	20	18	31	15	26	29	25	30	5	7	21	23	17	3	34	4	22	33	11	-1	-1	10	6	32	2	19
34	31	32	15	4	19	17	-1	11	5	24	1	-1	33	13	-1	16	9	12	26	30	29	36	8	23	3	14	7	10	2	18	21	27	35	-1	28
21	2	11	33	23	14	-1	9	19	-1	-1	34	36	32	3	7	-1	12	1	6	-1	22	13	25	20	35	17	-1	18	-1	26	31	-1	5	-1	16
27	17	-1	35	20	29	12	-1	14	8	2	25	21	-1	19	6	11	4	34	18	15	10	9	32	5	36	26	13	16	31	1	7	24	30	-1	3
