6
1
-1	27	-1	11	23	4	2	20	33	16	-1	34	9	12	32	7	5	35	29	25	19	21	-1	-1	3	14	-1	-1	24	18	1	-1	28	36	31	10
2	25	10	28	14	32	30	35	-1	26	17	-1	19	3	15	-1	31	-1	12	22	24	33	-1	-1	29	6	-1	20	-1	8	11	4	18	21	9	16
-1	21	34	19	6	7	4	32	18	-1	15	28	20	-1	2	14	-1	36	26	11	-1	5	35	3	31	17	25	10	9	16	29	13	12	-1	-1	22
3	22	18	20	24	15	5	8	29	12	27	10	25	17	11	4	28	13	7	-1	9	32	31	16	-1	-1	1	19	-1	21	34	33	35	14	30	-1
16	9	1	36	12	29	31	22	25	3	14	13	-1	-1	24	10	-1	8	2	17	28	18	34	4	7	23	30	33	11	35	32	19	-1	15	20	-1
5	31	35	-1	13	26	21	19	11	24	9	1	29	6	18	16	22	34	14	-1	-1	20	-1	-1	32	12	15	28	4	27	7	-1	8	17	3	-1
-1	4	13	10	-1	18	-1	17	2	30	5	-1	22	9	33	21	27	11	1	7	3	16	15	14	25	26	31	-1	-1	12	-1	34	32	28	29	20
36	8	6	9	2	-1	-1	13	3	25	18	16	28	19	-1	-1	1	-1	34	31	32	30	11	27	15	35	-1	22	-1	29	4	21	10	12	-1	33
31	17	-1	3	5	11	-1	1	19	-1	33	12	10	34	29	20	26	4	24	23	2	22	21	-1	14	18	27	32	6	-1	8	-1	36	13	7	9
32	-1	29	25	21	20	22	-1	28	34	10	-1	23	24	7	-1	18	12	-1	26	6	4	36	33	19	3	13	-1	-1	2	17	15	-1	31	-1	1
15	28	22	1	7	27	-1	26	4	-1	-1	8	-1	2	16	3	-1	30	10	20	-1	9	-1	29	11	33	21	34	17	5	-1	25	23	35	6	24
33	34	12	14	26	-1	23	21	20	29	32	-1	36	-1	31	6	8	15	-1	18	13	35	17	5	10	30	4	24	-1	7	-1	-1	2	16	22	3
28	24	20	17	18	30	-1	16	14	32	12	11	1	33	23	25	9	5	36	10	29	15	6	-1	-1	19	35	7	21	22	13	-1	3	2	4	26
9	23	19	15	25	14	13	-1	10	28	31	4	7	11	26	18	2	24	3	34	27	1	5	21	36	32	-1	17	33	-1	-1	-1	6	8	16	-1
-1	3	32	5	34	-1	17	24	1	33	22	26	30	20	21	12	-1	31	-1	9	35	19	-1	7	-1	29	23	8	25	13	14	18	27	11	15	28
10	35	33	26	27	13	18	9	-1	5	8	3	34	22	19	-1	36	-1	-1	-1	25	-1	28	-1	4	-1	6	-1	-1	11	23	-1	7	20	-1	-1
29	12	7	4	-1	8	19	30	35	2	-1	36	-1	14	3	27	6	28	16	24	26	11	-1	20	5	-1	18	15	31	34	-1	17	1	25	33	32
21	-1	11	2	-1	31	27	6	7	20	23	25	-1	29	35	8	15	32	18	14	22	-1	33	17	28	10	24	26	3	30	36	-1	19	9	-1	-1
4	20	24	31	-1	5	28	23	9	1	35	14	16	7	27	33	12	17	-1	13	15	10	25	26	34	11	32	21	18	3	2	36	-1	6	19	8
14	32	17	6	9	-1	29	5	34	10	7	21	11	28	4	15	19	22	27	2	8	36	3	-1	24	20	16	-1	13	1	26	35	30	33	18	31
19	11	21	35	3	22	-1	2	-1	13	26	31	8	23	1	9	-1	18	6	-1	5	7	14	32	33	15	36	30	10	17	16	28	34	4	25	27
25	10	27	29	8	23	33	18	22	15	19	17	3	36	6	32	-1	2	-1	4	21	-1	16	30	12	-1	-1	5	26	-1	9	7	-1	1	11	13
-1	18	36	13	28	16	32	25	27	4	30	20	35	21	5	31	24	26	11	12	33	17	9	1	6	-1	-1	29	-1	-1	3	23	22	10	14	15
26	-1	2	7	1	33	36	3	16	8	11	6	14	10	13	30	25	-1	31	-1	20	34	18	19	23	22	9	27	35	4	12	32	-1	5	24	17
11	36	26	34	4	3	-1	-1	-1	-1	13	-1	15	-1	-1	1	30	21	32	-1	10	-1	22	24	9	-1	8	-1	28	31	6	14	-1	-1	17	19
-1	-1	8	27	29	-1	-1	10	17	36	4	15	33	13	-1	24	7	25	-1	35	31	14	1	6	30	-1	3	18	5	26	-1	16	9	32	23	12
13	6	14	23	32	1	8	34	31	9	24	-1	5	35	-1	2	3	19	-1	21	11	27	-1	18	20	4	-1	-1	-1	-1	28	29	33	26	10	30
24	5	31	21	19	17	20	28	30	6	25	35	-1	18	8	34	11	10	-1	-1	-1	29	-1	9	22	-1	7	23	14	32	-1	1	13	-1	-1	4
-1	16	25	-1	10	35	1	-1	26	21	3	18	6	27	28	29	32	-1	13	8	17	23	4	36	2	-1	-1	11	-1	15	22	20	31	7	-1	5
18	7	-1	22	33	9	-1	-1	32	-1	2	-1	17	-1	14	26	4	-1	20	30	34	-1	12	28	13	21	10	1	29	6	35	8	24	3	36	11
-1	19	-1	32	17	34	9	-1	-1	14	20	23	24	1	30	-1	16	33	5	27	-1	6	-1	2	21	-1	-1	3	22	-1	31	10	11	29	35	18
-1	13	5	24	20	25	26	-1	21	17	1	19	2	32	12	22	29	-1	23	15	-1	8	10	11	18	-1	34	-1	27	9	33	3	4	-1	28	-1
7	26	23	8	11	2	35	12	24	27	28	30	31	5	10	-1	-1	-1	21	-1	-1	3	20	-1	1	-1	29	4	-1	33	25	9	17	-1	32	36
1	29	3	30	-1	6	25	36	5	18	34	33	21	15	-1	-1	23	27	17	19	4	-1	32	-1	8	-1	14	2	20	10	24	12	16	-1	13	7
-1	14	28	-1	15	10	3	4	13	22	-1	-1	18	8	-1	36	35	20	-1	-1	-1	31	-1	34	17	7	11	12	-1	23	5	6	26	-1	1	21
22	-1	-1	18	36	-1	10	7	6	11	16	32	26	4	34	13	17	3	25	1	14	-1	29	12	35	5	19	-1	30	-1	20	-1	15	23	8	-1
