6
1
14	13	12	5	-1	-1	28	10	6	3	-1	-1	15	27	35	20	7	33	26	18	21	2	16	4	1	24	-1	25	11	22	-1	17	36	23	9	19
6	1	25	8	-1	-1	15	32	2	22	24	12	19	17	23	11	36	28	10	30	31	35	-1	-1	9	21	14	16	3	18	-1	-1	27	29	7	33
30	-1	-1	24	7	17	14	8	1	36	26	25	29	13	12	-1	34	31	20	-1	22	19	-1	11	10	27	6	5	4	-1	15	21	3	35	2	16
2	16	-1	36	-1	35	-1	-1	-1	33	4	5	1	8	32	10	26	9	12	6	15	27	3	28	-1	30	-1	29	17	-1	-1	14	31	25	24	22
10	27	-1	-1	31	-1	7	16	-1	29	19	-1	-1	3	4	2	24	-1	25	14	33	13	-1	23	26	28	15	35	36	-1	32	-1	-1	1	-1	12
33	-1	15	22	34	-1	20	9	-1	31	23	27	6	14	16	21	30	25	24	29	17	7	1	-1	32	8	12	-1	-1	-1	4	26	-1	10	-1	5
8	34	29	3	9	25	2	18	16	-1	17	6	24	1	-1	14	33	30	31	7	10	-1	26	20	22	32	36	15	-1	4	-1	12	13	21	19	23
16	17	23	1	-1	28	36	-1	15	25	8	19	32	6	26	5	-1	35	4	11	12	21	29	24	14	-1	18	-1	-1	27	9	10	30	2	-1	31
22	12	31	10	26	-1	32	14	-1	28	33	29	20	25	-1	17	11	21	13	36	34	-1	2	27	6	1	3	8	23	19	5	35	24	-1	18	-1
32	2	18	21	30	4	1	31	26	-1	-1	-1	-1	12	15	29	19	-1	-1	35	28	33	-1	-1	-1	25	11	17	-1	24	-1	3	-1	6	34	8
5	14	24	11	35	19	4	20	-1	27	12	3	8	2	-1	34	13	23	16	17	18	1	6	32	31	9	26	30	-1	10	28	-1	29	-1	-1	25
36	20	-1	27	-1	15	34	5	24	35	21	23	4	22	31	7	18	10	-1	19	8	-1	30	3	-1	12	29	33	28	2	-1	11	26	32	14	17
34	15	30	19	11	9	8	28	36	1	25	24	31	4	27	35	-1	-1	32	33	26	16	14	13	-1	3	22	12	6	29	-1	2	5	18	23	7
3	33	4	18	23	31	-1	30	32	6	22	10	14	34	-1	1	2	-1	-1	25	29	-1	35	5	-1	20	24	11	13	-1	21	16	19	-1	36	9
20	-1	32	25	12	5	11	17	14	23	18	13	22	-1	-1	-1	-1	-1	34	9	-1	10	19	31	33	-1	2	1	-1	28	6	24	4	30	-1	26
13	10	26	14	24	27	31	7	-1	2	5	9	33	21	3	25	28	16	-1	1	-1	6	11	8	36	-1	19	18	32	-1	22	34	-1	12	20	35
-1	8	-1	2	22	16	26	-1	4	19	35	20	11	5	30	9	6	12	15	-1	7	-1	17	-1	34	10	23	14	27	25	-1	29	32	33	13	28
29	7	35	-1	-1	6	-1	-1	21	12	15	16	-1	18	24	-1	-1	19	-1	4	20	3	22	2	30	5	-1	-1	26	31	14	25	1	27	11	10
