6
1
1	17	30	12	-1	6	-1	23	25	-1	2	11	9	3	15	5	33	13	21	34	7	24	36	18	4	8	31	32	26	35	-1	-1	28	-1	29	-1
8	27	2	22	20	13	-1	34	9	17	7	24	32	10	-1	14	12	35	-1	31	-1	6	15	28	5	25	-1	36	18	29	21	23	1	11	-1	26
34	21	-1	11	29	32	35	8	13	-1	16	28	20	2	24	1	23	27	5	17	-1	4	-1	33	10	6	9	-1	19	22	12	36	31	7	18	15
19	-1	25	18	4	33	-1	-1	12	27	29	15	16	21	22	36	34	31	8	-1	1	-1	26	23	24	7	-1	28	11	-1	6	3	2	-1	13	17
-1	16	-1	23	15	7	-1	20	19	-1	36	31	18	8	25	6	28	-1	-1	32	-1	29	27	11	-1	1	17	2	13	-1	4	24	9	-1	35	22
24	31	35	26	28	36	6	1	33	18	10	4	7	-1	-1	17	30	11	-1	22	20	-1	2	13	21	12	3	23	27	15	34	8	5	14	32	-1
31	10	11	1	34	-1	-1	21	32	19	3	-1	22	16	-1	20	35	-1	-1	30	28	33	-1	24	7	15	14	26	23	-1	9	-1	17	29	4	27
23	14	16	-1	19	3	28	-1	22	30	26	13	1	4	-1	10	7	-1	2	21	27	11	20	35	12	34	8	18	31	17	24	15	36	-1	6	33
2	-1	24	36	18	25	23	-1	4	34	33	35	29	31	3	12	19	32	-1	-1	15	10	8	-1	11	-1	6	5	20	-1	-1	22	-1	13	14	16
-1	4	21	6	9	17	29	27	20	24	18	12	30	11	13	34	15	33	36	5	31	32	14	26	35	10	22	19	2	16	28	25	8	-1	23	1
5	28	-1	32	-1	22	-1	2	16	15	11	8	27	17	-1	24	6	14	23	7	19	-1	3	4	-1	30	29	9	21	-1	35	12	20	31	10	34
26	-1	15	27	35	20	10	17	-1	31	9	14	23	28	-1	25	-1	36	-1	13	34	-1	16	29	3	24	4	1	33	32	30	5	19	-1	7	-1
29	36	1	4	24	10	-1	18	34	16	-1	-1	-1	-1	5	-1	25	-1	-1	23	-1	-1	12	27	15	3	7	21	6	31	11	35	32	22	2	14
-1	25	-1	2	17	19	4	14	28	35	22	-1	26	23	7	16	9	-1	11	8	33	36	5	1	13	-1	34	27	32	10	15	20	24	21	31	3
18	34	-1	14	33	27	31	15	23	7	21	-1	11	36	6	4	13	-1	-1	35	10	19	32	3	28	17	25	12	8	9	29	1	16	5	26	30
20	-1	13	3	-1	16	24	-1	17	12	5	26	10	-1	34	32	21	15	31	-1	14	25	4	7	30	-1	2	-1	1	19	33	-1	-1	36	8	28
