6
1
3	-1	12	6	30	1	10	29	33	35	5	32	-1	17	14	21	-1	4	-1	20	23	16	18	9	34	15	8	2	11	13	-1	-1	36	26	28	31
28	26	33	5	-1	29	4	9	11	21	13	30	16	15	3	25	-1	1	-1	19	-1	27	10	8	35	-1	24	-1	20	18	7	32	14	17	12	23
21	24	34	32	-1	9	7	8	-1	2	6	-1	33	20	35	31	13	19	17	22	12	15	28	-1	-1	29	25	-1	26	36	27	-1	30	-1	5	18
2	-1	17	27	18	-1	22	12	25	-1	23	36	5	8	11	29	9	30	33	26	31	24	21	32	-1	7	28	16	3	14	34	20	15	35	-1	4
7	14	-1	31	4	16	17	-1	-1	-1	-1	-1	18	2	10	24	6	36	13	29	11	25	34	35	23	5	-1	12	30	-1	-1	3	8	21	19	33
25	35	11	20	8	15	-1	24	34	18	19	-1	28	12	23	7	26	32	14	3	5	36	30	4	17	6	33	21	27	9	-1	1	-1	2	13	29
16	15	28	19	-1	-1	-1	7	2	-1	17	3	-1	29	33	20	31	21	10	30	1	-1	-1	23	14	27	12	26	34	4	11	-1	32	24	9	22
9	22	23	-1	-1	27	6	21	24	8	32	33	34	28	-1	16	3	-1	4	5	2	17	-1	7	-1	-1	-1	13	31	-1	20	14	26	-1	29	12
-1	13	31	30	-1	24	36	35	-1	-1	-1	-1	8	-1	-1	18	25	-1	26	33	16	29	-1	6	3	9	21	5	-1	-1	4	34	28	7	-1	10
29	33	1	25	2	3	30	-1	12	10	34	22	9	-1	4	26	27	35	24	21	28	-1	-1	18	-1	17	-1	20	-1	6	23	15	-1	5	31	19
6	-1	32	-1	34	8	16	25	20	4	15	-1	-1	10	1	5	-1	12	31	35	9	14	22	-1	28	19	2	24	33	11	17	-1	18	3	30	-1
-1	5	7	14	-1	18	11	31	28	26	-1	27	-1	-1	17	22	-1	24	12	25	34	19	3	15	-1	32	16	10	23	-1	-1	-1	-1	33	2	21
-1	36	35	34	-1	17	5	-1	29	3	28	18	-1	21	-1	2	33	23	6	-1	13	-1	-1	30	25	-1	31	-1	9	10	-1	-1	7	-1	11	15
24	11	-1	13	28	5	23	6	22	-1	33	8	17	18	25	32	35	31	-1	7	21	20	4	29	26	36	-1	30	-1	16	3	12	1	-1	10	9
32	29	3	1	6	-1	-1	-1	-1	16	12	10	15	4	28	19	14	11	9	2	35	5	33	25	-1	18	-1	22	24	20	-1	30	17	36	34	8
8	30	14	4	25	22	35	26	31	32	21	15	-1	5	9	27	16	6	34	-1	19	-1	17	36	13	-1	7	1	-1	12	2	33	20	18	24	28
20	18	15	7	-1	21	9	4	36	25	30	1	10	13	-1	34	-1	22	16	11	3	12	8	14	5	33	17	28	32	2	-1	6	-1	23	35	27
-1	-1	9	33	16	23	24	11	17	14	2	19	-1	7	20	30	1	8	28	18	27	32	26	31	15	34	-1	35	4	-1	5	-1	25	29	22	13
5	-1	25	28	32	7	19	1	18	-1	-1	2	-1	35	13	-1	12	-1	8	15	29	26	14	20	11	10	22	9	6	23	21	17	-1	-1	33	-1
17	20	6	2	15	11	25	-1	-1	29	10	31	19	24	7	23	-1	14	32	34	4	21	1	-1	-1	28	26	27	16	33	35	9	3	13	36	5
-1	3	-1	9	21	-1	14	-1	-1	12	20	28	11	16	29	8	-1	-1	-1	13	-1	7	6	19	36	4	-1	-1	35	17	22	-1	23	31	32	1
34	16	13	12	27	-1	3	-1	30	33	7	17	2	26	-1	-1	-1	9	-1	31	25	23	35	22	1	24	-1	29	21	5	8	-1	6	20	-1	11
35	8	36	22	1	-1	26	34	13	-1	11	21	-1	-1	6	17	20	-1	5	28	10	33	-1	16	7	2	3	32	25	19	29	18	12	15	-1	24
18	23	-1	10	29	14	27	16	4	-1	35	9	-1	-1	21	1	5	-1	3	36	17	30	2	11	20	12	13	15	8	31	28	26	34	-1	25	7
-1	1	8	23	-1	-1	33	3	-1	24	22	35	29	34	31	12	11	28	20	-1	30	4	15	26	16	25	10	6	18	21	13	19	5	27	7	17
22	4	19	3	-1	28	2	30	23	7	36	12	1	9	5	14	24	-1	-1	10	-1	-1	29	34	32	26	20	33	17	27	15	31	11	8	21	6
-1	-1	-1	16	9	-1	-1	-1	1	31	4	26	7	-1	2	13	23	17	21	32	8	-1	27	5	12	14	11	36	22	30	33	29	24	25	18	20
30	32	20	17	12	26	21	-1	6	13	29	-1	35	19	27	15	-1	10	23	16	22	2	11	33	24	31	34	-1	5	28	1	36	4	-1	3	14
31	-1	18	24	5	25	20	-1	-1	27	8	-1	32	-1	22	33	21	26	36	17	14	-1	-1	13	2	35	4	19	1	29	30	23	10	-1	16	34
11	27	-1	21	33	34	28	14	10	17	16	-1	-1	-1	18	4	-1	20	1	6	-1	31	19	24	9	3	15	23	-1	8	-1	22	-1	12	-1	35
13	28	27	15	3	10	1	2	5	22	-1	7	20	33	34	11	32	-1	19	-1	36	9	-1	17	6	16	29	25	12	24	31	35	-1	4	8	30
14	-1	4	35	24	20	12	23	-1	9	3	6	-1	25	-1	10	15	7	-1	27	32	1	5	28	33	21	30	-1	36	34	18	11	13	22	-1	26
19	-1	5	8	11	32	15	36	21	28	18	34	24	-1	26	6	-1	29	30	-1	20	13	7	10	31	23	9	17	-1	35	12	27	-1	16	1	3
23	-1	21	36	31	-1	32	17	27	20	14	4	12	1	-1	35	-1	-1	11	-1	26	6	16	2	22	13	5	18	10	7	24	28	29	34	15	25
-1	34	16	29	7	-1	8	33	35	30	31	24	21	27	36	28	17	13	-1	12	15	18	25	3	4	20	19	11	2	26	-1	5	9	-1	-1	32
26	17	30	18	22	12	29	10	16	11	25	13	14	-1	8	9	-1	5	35	24	33	34	31	21	27	1	32	3	28	15	-1	7	19	6	20	2
